exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,5,write,close,1562018239.495289,1562018239.495297,0.000008,0.000000
2,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,read,create/open,1562018239.703824,1562018239.721720,0.017896,0.000000
2,1,1,5,read,write/read,1562018239.721720,1562018239.832395,0.110674,303182217.089855
2,1,1,5,read,close,1562018239.832395,1562018240.111335,0.278940,0.000000
2,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,write,create/open,1562018233.564369,1562018233.571910,0.007541,0.000000
2,2,1,5,write,write/read,1562018233.571911,1562018236.338923,2.767012,12126593.796261
2,2,1,5,write,close,1562018236.338923,1562018236.338931,0.000008,0.000000
2,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,read,create/open,1562018236.554197,1562018236.571061,0.016864,0.000000
2,2,1,5,read,write/read,1562018236.571061,1562018236.775051,0.203990,164490971.600231
2,2,1,5,read,close,1562018236.775051,1562018236.853607,0.078556,0.000000
2,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,write,create/open,1562018240.587405,1562018240.596217,0.008812,0.000000
2,3,1,5,write,write/read,1562018240.596217,1562018241.869049,1.272832,26362034.014136
2,3,1,5,write,close,1562018241.869049,1562018241.869057,0.000008,0.000000
2,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,read,create/open,1562018242.153558,1562018242.169632,0.016074,0.000000
2,3,1,5,read,write/read,1562018242.169633,1562018242.282913,0.113281,296205887.929148
2,3,1,5,read,close,1562018242.282914,1562018242.785969,0.503055,0.000000
2,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,write,create/open,1562018243.131311,1562018243.138930,0.007619,0.000000
2,4,1,5,write,write/read,1562018243.138930,1562018245.941092,2.802162,11974481.014768
2,4,1,5,write,close,1562018245.941092,1562018245.941101,0.000008,0.000000
2,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,read,create/open,1562018246.045101,1562018246.067907,0.022806,0.000000
2,4,1,5,read,write/read,1562018246.067908,1562018246.286058,0.218151,153813143.701383
2,4,1,5,read,close,1562018246.286059,1562018246.710365,0.424306,0.000000
2,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,write,create/open,1562018250.135472,1562018250.142465,0.006993,0.000000
3,1,1,5,write,write/read,1562018250.142465,1562018251.434706,1.292241,25966077.143785
3,1,1,5,write,close,1562018251.434706,1562018251.434715,0.000008,0.000000
3,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,read,create/open,1562018251.760312,1562018251.769548,0.009236,0.000000
3,1,1,5,read,write/read,1562018251.769548,1562018251.880404,0.110857,302683396.969516
3,1,1,5,read,close,1562018251.880405,1562018251.884607,0.004201,0.000000
3,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,write,create/open,1562018257.176976,1562018257.184811,0.007835,0.000000
3,2,1,5,write,write/read,1562018257.184811,1562018259.958328,2.773516,12098156.219377
3,2,1,5,write,close,1562018259.958328,1562018259.958337,0.000008,0.000000
3,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,read,create/open,1562018260.009051,1562018260.027773,0.018723,0.000000
3,2,1,5,read,write/read,1562018260.027773,1562018260.216046,0.188272,178222715.703897
3,2,1,5,read,close,1562018260.216047,1562018260.258542,0.042495,0.000000
3,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,write,create/open,1562018247.895190,1562018247.902599,0.007409,0.000000
3,3,1,5,write,write/read,1562018247.902599,1562018249.151473,1.248874,26867738.905086
3,3,1,5,write,close,1562018249.151474,1562018249.151483,0.000009,0.000000
3,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,read,create/open,1562018249.252626,1562018249.271901,0.019274,0.000000
3,3,1,5,read,write/read,1562018249.271901,1562018249.376810,0.104909,319844116.629800
3,3,1,5,read,close,1562018249.376810,1562018249.501564,0.124754,0.000000
3,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,write,create/open,1562018252.653841,1562018252.660230,0.006388,0.000000
3,4,1,5,write,write/read,1562018252.660230,1562018254.942538,2.282308,14701974.497179
3,4,1,5,write,close,1562018254.942539,1562018254.942549,0.000010,0.000000
3,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,read,create/open,1562018255.460403,1562018255.477842,0.017439,0.000000
3,4,1,5,read,write/read,1562018255.477842,1562018255.692434,0.214592,156364041.578565
3,4,1,5,read,close,1562018255.692435,1562018255.908971,0.216536,0.000000
3,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,write,create/open,1562018271.150090,1562018271.157254,0.007163,0.000000
4,1,1,5,write,write/read,1562018271.157254,1562018272.464875,1.307621,25660666.068866
4,1,1,5,write,close,1562018272.464875,1562018272.464884,0.000009,0.000000
4,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,read,create/open,1562018272.615584,1562018272.633523,0.017940,0.000000
4,1,1,5,read,write/read,1562018272.633524,1562018272.741859,0.108335,309727038.229828
4,1,1,5,read,close,1562018272.741860,1562018273.023132,0.281272,0.000000
4,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,write,create/open,1562018266.459163,1562018266.465995,0.006832,0.000000
4,2,1,5,write,write/read,1562018266.465996,1562018269.157561,2.691566,12466511.340824
4,2,1,5,write,close,1562018269.157562,1562018269.157570,0.000008,0.000000
4,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,read,create/open,1562018269.332786,1562018269.364979,0.032193,0.000000
4,2,1,5,read,write/read,1562018269.364979,1562018269.558231,0.193252,173630373.588723
4,2,1,5,read,close,1562018269.558232,1562018269.798588,0.240356,0.000000
4,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,write,create/open,1562018273.550798,1562018273.557903,0.007106,0.000000
4,3,1,5,write,write/read,1562018273.557904,1562018275.031160,1.473256,22775695.105667
4,3,1,5,write,close,1562018275.031160,1562018275.031169,0.000009,0.000000
4,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,read,create/open,1562018275.031882,1562018275.042182,0.010300,0.000000
4,3,1,5,read,write/read,1562018275.042183,1562018275.153295,0.111112,301987800.014437
4,3,1,5,read,close,1562018275.153295,1562018275.489434,0.336138,0.000000
4,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,write,create/open,1562018261.850796,1562018261.857565,0.006770,0.000000
4,4,1,5,write,write/read,1562018261.857566,1562018264.433058,2.575492,13028356.144194
4,4,1,5,write,close,1562018264.433059,1562018264.433067,0.000008,0.000000
4,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,read,create/open,1562018264.683806,1562018264.713236,0.029429,0.000000
4,4,1,5,read,write/read,1562018264.713236,1562018264.900957,0.187721,178746502.042690
4,4,1,5,read,close,1562018264.900958,1562018265.365966,0.465009,0.000000
4,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,write,create/open,1562018287.850258,1562018287.857954,0.007696,0.000000
5,1,1,5,write,write/read,1562018287.857955,1562018289.012467,1.154512,29063731.816583
5,1,1,5,write,close,1562018289.012467,1562018289.012476,0.000009,0.000000
5,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,read,create/open,1562018289.304662,1562018289.314341,0.009680,0.000000
5,1,1,5,read,write/read,1562018289.314341,1562018289.420086,0.105745,317315080.413162
5,1,1,5,read,close,1562018289.420086,1562018289.437248,0.017161,0.000000
5,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,write,create/open,1562018278.298015,1562018278.307397,0.009383,0.000000
5,2,1,5,write,write/read,1562018278.307398,1562018281.188592,2.881195,11646013.809249
5,2,1,5,write,close,1562018281.188593,1562018281.188602,0.000009,0.000000
5,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,read,create/open,1562018281.364342,1562018281.385560,0.021218,0.000000
5,2,1,5,read,write/read,1562018281.385561,1562018281.569885,0.184324,182040468.128546
5,2,1,5,read,close,1562018281.569885,1562018281.584588,0.014702,0.000000
5,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,write,create/open,1562018275.973888,1562018275.980582,0.006695,0.000000
5,3,1,5,write,write/read,1562018275.980583,1562018277.297490,1.316907,25479720.025007
5,3,1,5,write,close,1562018277.297491,1562018277.297499,0.000009,0.000000
5,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,read,create/open,1562018277.398293,1562018277.407889,0.009596,0.000000
5,3,1,5,read,write/read,1562018277.407889,1562018277.516448,0.108559,309089665.616132
5,3,1,5,read,close,1562018277.516449,1562018277.572372,0.055923,0.000000
5,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,write,create/open,1562018283.230680,1562018283.237788,0.007109,0.000000
5,4,1,5,write,write/read,1562018283.237789,1562018285.683562,2.445773,13719354.583732
5,4,1,5,write,close,1562018285.683563,1562018285.683570,0.000007,0.000000
5,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,read,create/open,1562018286.013801,1562018286.038275,0.024474,0.000000
5,4,1,5,read,write/read,1562018286.038276,1562018286.252947,0.214671,156306385.925431
5,4,1,5,read,close,1562018286.252947,1562018286.554492,0.301545,0.000000
5,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
