exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,3,1,11,read,write/read,1562018249.266108,1562018249.374240,0.108132,310310246.010980
3,3,1,11,read,close,1562018249.374240,1562018249.451681,0.077441,0.000000
3,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,11,write,create/open,1562018252.654067,1562018252.660296,0.006230,0.000000
3,4,1,11,write,write/read,1562018252.660297,1562018255.050918,2.390621,14035864.633301
3,4,1,11,write,close,1562018255.050918,1562018255.050928,0.000010,0.000000
3,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,11,read,create/open,1562018255.460605,1562018255.493467,0.032862,0.000000
3,4,1,11,read,write/read,1562018255.493467,1562018255.837804,0.344337,97446426.258056
3,4,1,11,read,close,1562018255.837805,1562018257.109031,1.271226,0.000000
3,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,11,write,create/open,1562018271.150288,1562018271.156985,0.006697,0.000000
4,1,1,11,write,write/read,1562018271.156985,1562018272.290040,1.133054,29614137.847987
4,1,1,11,write,close,1562018272.290040,1562018272.290049,0.000009,0.000000
4,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,11,read,create/open,1562018272.615771,1562018272.624391,0.008621,0.000000
4,1,1,11,read,write/read,1562018272.624392,1562018272.734571,0.110179,304543540.842385
4,1,1,11,read,close,1562018272.734572,1562018272.789814,0.055243,0.000000
4,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,11,write,create/open,1562018266.459395,1562018266.472863,0.013468,0.000000
4,2,1,11,write,write/read,1562018266.472864,1562018269.165968,2.693105,12459386.169545
4,2,1,11,write,close,1562018269.165969,1562018269.165978,0.000009,0.000000
4,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,11,read,create/open,1562018269.332969,1562018269.354955,0.021986,0.000000
4,2,1,11,read,write/read,1562018269.354955,1562018269.574056,0.219100,153146322.263011
4,2,1,11,read,close,1562018269.574057,1562018270.140423,0.566367,0.000000
4,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,write,create/open,1562018273.550967,1562018273.556969,0.006002,0.000000
4,3,1,11,write,write/read,1562018273.556969,1562018274.548000,0.991030,33858123.978982
4,3,1,11,write,close,1562018274.548000,1562018274.548009,0.000009,0.000000
4,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,read,create/open,1562018275.032099,1562018275.048408,0.016310,0.000000
4,3,1,11,read,write/read,1562018275.048409,1562018275.164929,0.116520,287971027.140900
4,3,1,11,read,close,1562018275.164929,1562018275.589604,0.424675,0.000000
4,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,write,create/open,1562018261.851059,1562018261.857905,0.006846,0.000000
4,4,1,11,write,write/read,1562018261.857906,1562018264.157839,2.299933,14589305.721105
4,4,1,11,write,close,1562018264.157840,1562018264.157848,0.000008,0.000000
4,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,read,create/open,1562018264.683991,1562018264.701806,0.017815,0.000000
4,4,1,11,read,write/read,1562018264.701806,1562018264.900493,0.198687,168881000.434783
4,4,1,11,read,close,1562018264.900494,1562018265.124481,0.223987,0.000000
4,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,write,create/open,1562018287.850419,1562018287.858170,0.007751,0.000000
5,1,1,11,write,write/read,1562018287.858170,1562018289.279141,1.420971,23613739.897467
5,1,1,11,write,close,1562018289.279142,1562018289.279151,0.000009,0.000000
5,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,read,create/open,1562018289.304902,1562018289.317411,0.012508,0.000000
5,1,1,11,read,write/read,1562018289.317411,1562018289.428222,0.110811,302807785.176328
5,1,1,11,read,close,1562018289.428223,1562018289.562357,0.134135,0.000000
5,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,write,create/open,1562018278.298328,1562018278.309695,0.011367,0.000000
5,2,1,11,write,write/read,1562018278.309696,1562018280.830493,2.520798,13311037.060780
5,2,1,11,write,close,1562018280.830494,1562018280.830504,0.000010,0.000000
5,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,read,create/open,1562018281.364564,1562018281.403099,0.038534,0.000000
5,2,1,11,read,write/read,1562018281.403099,1562018281.617371,0.214272,156597355.306010
5,2,1,11,read,close,1562018281.617372,1562018282.596899,0.979527,0.000000
5,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,write,create/open,1562018275.974151,1562018275.980285,0.006134,0.000000
5,3,1,11,write,write/read,1562018275.980285,1562018277.035036,1.054750,31812674.020134
5,3,1,11,write,close,1562018277.035036,1562018277.035044,0.000008,0.000000
5,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,read,create/open,1562018277.398466,1562018277.407358,0.008892,0.000000
5,3,1,11,read,write/read,1562018277.407358,1562018277.520203,0.112845,297349892.786755
5,3,1,11,read,close,1562018277.520204,1562018277.697524,0.177320,0.000000
5,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,write,create/open,1562018283.230929,1562018283.237905,0.006975,0.000000
5,4,1,11,write,write/read,1562018283.237905,1562018285.846548,2.608644,12862789.258468
5,4,1,11,write,close,1562018285.846549,1562018285.846558,0.000009,0.000000
5,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,read,create/open,1562018286.013954,1562018286.030158,0.016205,0.000000
5,4,1,11,read,write/read,1562018286.030159,1562018286.270325,0.240167,139713111.819468
5,4,1,11,read,close,1562018286.270326,1562018287.371179,1.100852,0.000000
5,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
