exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,44,write,create/open,1562018257.177167,1562018257.184831,0.007664,0.000000
3,2,1,44,write,write/read,1562018257.184831,1562018259.882962,2.698131,12436177.813418
3,2,1,44,write,close,1562018259.882963,1562018259.882970,0.000008,0.000000
3,2,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,44,read,create/open,1562018260.009074,1562018260.024649,0.015574,0.000000
3,2,1,44,read,write/read,1562018260.024649,1562018260.260593,0.235943,142213953.621830
3,2,1,44,read,close,1562018260.260593,1562018261.074998,0.814405,0.000000
3,2,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,44,write,create/open,1562018252.654045,1562018252.661399,0.007355,0.000000
3,4,1,44,write,write/read,1562018252.661400,1562018255.400833,2.739434,12248675.381014
3,4,1,44,write,close,1562018255.400834,1562018255.400842,0.000008,0.000000
3,4,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,44,read,create/open,1562018255.460517,1562018255.477935,0.017418,0.000000
3,4,1,44,read,write/read,1562018255.477935,1562018255.687767,0.209831,159911519.147148
3,4,1,44,read,close,1562018255.687767,1562018255.834102,0.146334,0.000000
3,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,44,write,create/open,1562018266.459095,1562018266.465799,0.006704,0.000000
4,2,1,44,write,write/read,1562018266.465799,1562018269.190202,2.724402,12316254.968646
4,2,1,44,write,close,1562018269.190202,1562018269.190211,0.000009,0.000000
4,2,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,44,read,create/open,1562018269.332820,1562018269.346668,0.013848,0.000000
4,2,1,44,read,write/read,1562018269.346668,1562018269.563541,0.216873,154719318.443773
4,2,1,44,read,close,1562018269.563542,1562018269.873685,0.310143,0.000000
4,2,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,44,write,create/open,1562018261.850928,1562018261.858087,0.007159,0.000000
4,4,1,44,write,write/read,1562018261.858088,1562018264.432946,2.574859,13031561.437939
4,4,1,44,write,close,1562018264.432947,1562018264.432955,0.000008,0.000000
4,4,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,44,read,create/open,1562018264.683891,1562018264.702581,0.018691,0.000000
4,4,1,44,read,write/read,1562018264.702582,1562018264.931675,0.229093,146466374.112359
4,4,1,44,read,close,1562018264.931676,1562018266.007654,1.075979,0.000000
4,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,44,write,create/open,1562018278.298055,1562018278.307280,0.009224,0.000000
5,2,1,44,write,write/read,1562018278.307280,1562018280.630429,2.323148,14443517.322506
5,2,1,44,write,close,1562018280.630429,1562018280.630438,0.000009,0.000000
5,2,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,44,read,create/open,1562018281.364340,1562018281.382839,0.018499,0.000000
5,2,1,44,read,write/read,1562018281.382839,1562018281.618084,0.235245,142636117.718276
5,2,1,44,read,close,1562018281.618085,1562018282.671744,1.053659,0.000000
5,2,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,44,write,create/open,1562018283.230870,1562018283.238230,0.007359,0.000000
5,4,1,44,write,write/read,1562018283.238230,1562018285.904473,2.666243,12584912.192902
5,4,1,44,write,close,1562018285.904474,1562018285.904482,0.000008,0.000000
5,4,1,44,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,44,read,create/open,1562018286.013882,1562018286.028757,0.014875,0.000000
5,4,1,44,read,write/read,1562018286.028757,1562018286.260508,0.231751,144786590.135045
5,4,1,44,read,close,1562018286.260509,1562018286.837812,0.577303,0.000000
5,4,1,44,read,remove,0.000000,0.000000,0.000000,0.000000
