exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,10,write,create/open,1562018238.329467,1562018238.338184,0.008717,0.000000
2,1,1,10,write,write/read,1562018238.338184,1562018239.553125,1.214941,27618157.026238
2,1,1,10,write,close,1562018239.553126,1562018239.553134,0.000008,0.000000
2,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,10,read,create/open,1562018239.703770,1562018239.724993,0.021224,0.000000
2,1,1,10,read,write/read,1562018239.724993,1562018239.835657,0.110664,303210304.153603
2,1,1,10,read,close,1562018239.835658,1562018240.211200,0.375543,0.000000
2,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,write,create/open,1562018233.564407,1562018233.572170,0.007763,0.000000
2,2,1,10,write,write/read,1562018233.572171,1562018235.995029,2.422858,13849109.357204
2,2,1,10,write,close,1562018235.995030,1562018235.995038,0.000008,0.000000
2,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,read,create/open,1562018236.554090,1562018236.571205,0.017116,0.000000
2,2,1,10,read,write/read,1562018236.571206,1562018236.779671,0.208465,160959470.468120
2,2,1,10,read,close,1562018236.779672,1562018236.911659,0.131987,0.000000
2,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,write,create/open,1562018240.587254,1562018240.595095,0.007841,0.000000
2,3,1,10,write,write/read,1562018240.595095,1562018241.902752,1.307656,25659978.317046
2,3,1,10,write,close,1562018241.902756,1562018241.902764,0.000008,0.000000
2,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,read,create/open,1562018242.153402,1562018242.167151,0.013750,0.000000
2,3,1,10,read,write/read,1562018242.167152,1562018242.288128,0.120977,277362795.898662
2,3,1,10,read,close,1562018242.288129,1562018242.860854,0.572725,0.000000
2,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,write,create/open,1562018243.131126,1562018243.138485,0.007359,0.000000
2,4,1,10,write,write/read,1562018243.138485,1562018245.977142,2.838656,11820534.009362
2,4,1,10,write,close,1562018245.977142,1562018245.977150,0.000008,0.000000
2,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,read,create/open,1562018246.045005,1562018246.067821,0.022816,0.000000
2,4,1,10,read,write/read,1562018246.067821,1562018246.281688,0.213867,156894132.312617
2,4,1,10,read,close,1562018246.281688,1562018246.510299,0.228611,0.000000
2,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,write,create/open,1562018250.135466,1562018250.144163,0.008697,0.000000
3,1,1,10,write,write/read,1562018250.144163,1562018251.609520,1.465357,22898471.817054
3,1,1,10,write,close,1562018251.609521,1562018251.609529,0.000008,0.000000
3,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,read,create/open,1562018251.760194,1562018251.775677,0.015483,0.000000
3,1,1,10,read,write/read,1562018251.775677,1562018251.886132,0.110455,303782975.752031
3,1,1,10,read,close,1562018251.886133,1562018252.092722,0.206589,0.000000
3,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,write,create/open,1562018257.176944,1562018257.184411,0.007467,0.000000
3,2,1,10,write,write/read,1562018257.184411,1562018259.382355,2.197944,15266280.438498
3,2,1,10,write,close,1562018259.382356,1562018259.382363,0.000007,0.000000
3,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,read,create/open,1562018260.008923,1562018260.030043,0.021120,0.000000
3,2,1,10,read,write/read,1562018260.030044,1562018260.294982,0.264938,126650073.976813
3,2,1,10,read,close,1562018260.294982,1562018261.733100,1.438118,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562018247.895007,1562018247.901469,0.006462,0.000000
3,3,1,10,write,write/read,1562018247.901469,1562018249.016465,1.114996,30093757.252615
3,3,1,10,write,close,1562018249.016466,1562018249.016474,0.000007,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562018249.252393,1562018249.261541,0.009148,0.000000
3,3,1,10,read,write/read,1562018249.261541,1562018249.377332,0.115791,289783653.627463
3,3,1,10,read,close,1562018249.377333,1562018249.551448,0.174115,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562018252.653883,1562018252.660885,0.007001,0.000000
3,4,1,10,write,write/read,1562018252.660885,1562018255.308971,2.648086,12671202.567142
3,4,1,10,write,close,1562018255.308972,1562018255.308980,0.000008,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562018255.460331,1562018255.476916,0.016585,0.000000
3,4,1,10,read,write/read,1562018255.476916,1562018255.686562,0.209646,160053005.119113
3,4,1,10,read,close,1562018255.686563,1562018255.783834,0.097271,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562018271.150063,1562018271.157647,0.007585,0.000000
4,1,1,10,write,write/read,1562018271.157648,1562018272.514794,1.357146,24724256.266084
4,1,1,10,write,close,1562018272.514794,1562018272.514803,0.000008,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562018272.615454,1562018272.628295,0.012841,0.000000
4,1,1,10,read,write/read,1562018272.628296,1562018272.739939,0.111644,300549661.529273
4,1,1,10,read,close,1562018272.739940,1562018272.939624,0.199684,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562018266.458944,1562018266.465696,0.006752,0.000000
4,2,1,10,write,write/read,1562018266.465697,1562018269.306941,2.841244,11809766.916600
4,2,1,10,write,close,1562018269.306942,1562018269.306950,0.000008,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562018269.332683,1562018269.354870,0.022187,0.000000
4,2,1,10,read,write/read,1562018269.354870,1562018269.584044,0.229173,146415023.730527
4,2,1,10,read,close,1562018269.584044,1562018270.398466,0.814422,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562018273.550840,1562018273.558534,0.007694,0.000000
4,3,1,10,write,write/read,1562018273.558534,1562018274.906153,1.347619,24899048.312752
4,3,1,10,write,close,1562018274.906154,1562018274.906161,0.000008,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562018275.031799,1562018275.047923,0.016124,0.000000
4,3,1,10,read,write/read,1562018275.047923,1562018275.161831,0.113908,294575330.823017
4,3,1,10,read,close,1562018275.161832,1562018275.439255,0.277423,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562018261.850838,1562018261.875078,0.024240,0.000000
4,4,1,10,write,write/read,1562018261.875078,1562018264.599394,2.724315,12316647.308805
4,4,1,10,write,close,1562018264.599394,1562018264.599402,0.000008,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562018264.683736,1562018264.701585,0.017849,0.000000
4,4,1,10,read,write/read,1562018264.701585,1562018264.944633,0.243048,138056974.145322
4,4,1,10,read,close,1562018264.944633,1562018266.132492,1.187859,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562018287.850242,1562018287.858087,0.007844,0.000000
5,1,1,10,write,write/read,1562018287.858087,1562018289.129003,1.270916,26401780.277013
5,1,1,10,write,close,1562018289.129003,1562018289.129011,0.000008,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562018289.304571,1562018289.317105,0.012534,0.000000
5,1,1,10,read,write/read,1562018289.317105,1562018289.427110,0.110005,305026037.029721
5,1,1,10,read,close,1562018289.427111,1562018289.537102,0.109990,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562018278.297950,1562018278.307806,0.009857,0.000000
5,2,1,10,write,write/read,1562018278.307807,1562018280.763658,2.455851,13663059.138718
5,2,1,10,write,close,1562018280.763658,1562018280.763666,0.000008,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562018281.364247,1562018281.384870,0.020623,0.000000
5,2,1,10,read,write/read,1562018281.384870,1562018281.600878,0.216008,155338876.753530
5,2,1,10,read,close,1562018281.600879,1562018281.930011,0.329132,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562018275.973871,1562018275.979965,0.006093,0.000000
5,3,1,10,write,write/read,1562018275.979965,1562018276.997458,1.017493,32977555.309467
5,3,1,10,write,close,1562018276.997459,1562018276.997467,0.000008,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562018277.398235,1562018277.408030,0.009795,0.000000
5,3,1,10,read,write/read,1562018277.408031,1562018277.519721,0.111690,300424556.005243
5,3,1,10,read,close,1562018277.519721,1562018277.622365,0.102644,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562018283.230715,1562018283.237868,0.007153,0.000000
5,4,1,10,write,write/read,1562018283.237869,1562018285.512829,2.274960,14749459.944171
5,4,1,10,write,close,1562018285.512830,1562018285.512839,0.000009,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562018286.013760,1562018286.038152,0.024392,0.000000
5,4,1,10,read,write/read,1562018286.038152,1562018286.260743,0.222591,150744834.969621
5,4,1,10,read,close,1562018286.260744,1562018286.862663,0.601919,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
