exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,28,read,close,1562018246.273114,1562018246.310298,0.037183,0.000000
2,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,write,create/open,1562018250.135511,1562018250.142441,0.006930,0.000000
3,1,1,28,write,write/read,1562018250.142442,1562018251.351469,1.209027,27753246.157451
3,1,1,28,write,close,1562018251.351470,1562018251.351477,0.000008,0.000000
3,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,28,read,create/open,1562018251.760340,1562018251.773274,0.012934,0.000000
3,1,1,28,read,write/read,1562018251.773274,1562018251.884777,0.111502,300930108.206186
3,1,1,28,read,close,1562018251.884778,1562018252.301224,0.416446,0.000000
3,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,write,create/open,1562018257.177162,1562018257.187675,0.010514,0.000000
3,2,1,28,write,write/read,1562018257.187676,1562018259.658590,2.470914,13579765.841380
3,2,1,28,write,close,1562018259.658591,1562018259.658600,0.000010,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562018260.009070,1562018260.032577,0.023507,0.000000
3,2,1,28,read,write/read,1562018260.032577,1562018260.261032,0.228455,146875258.534214
3,2,1,28,read,close,1562018260.261033,1562018261.124928,0.863894,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562018247.895144,1562018247.901535,0.006391,0.000000
3,3,1,28,write,write/read,1562018247.901535,1562018249.040137,1.138602,29469851.149956
3,3,1,28,write,close,1562018249.040138,1562018249.040145,0.000008,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562018249.252594,1562018249.261631,0.009036,0.000000
3,3,1,28,read,write/read,1562018249.261631,1562018249.368061,0.106430,315272151.333620
3,3,1,28,read,close,1562018249.368062,1562018249.410008,0.041947,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562018252.654040,1562018252.661169,0.007129,0.000000
3,4,1,28,write,write/read,1562018252.661169,1562018255.434120,2.772951,12100621.494620
3,4,1,28,write,close,1562018255.434121,1562018255.434129,0.000008,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562018255.460512,1562018255.486139,0.025626,0.000000
3,4,1,28,read,write/read,1562018255.486139,1562018255.693685,0.207546,161672454.486827
3,4,1,28,read,close,1562018255.693686,1562018255.934032,0.240346,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562018271.150121,1562018271.157200,0.007079,0.000000
4,1,1,28,write,write/read,1562018271.157200,1562018272.539925,1.382725,24266891.664229
4,1,1,28,write,close,1562018272.539925,1562018272.539934,0.000009,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562018272.615606,1562018272.631701,0.016095,0.000000
4,1,1,28,read,write/read,1562018272.631701,1562018272.741688,0.109986,305078272.497221
4,1,1,28,read,close,1562018272.741688,1562018273.314781,0.573092,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562018266.459090,1562018266.467305,0.008215,0.000000
4,2,1,28,write,write/read,1562018266.467305,1562018268.722202,2.254897,14880694.682571
4,2,1,28,write,close,1562018268.722203,1562018268.722212,0.000009,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562018269.332815,1562018269.348493,0.015678,0.000000
4,2,1,28,read,write/read,1562018269.348494,1562018269.568859,0.220365,152267322.264520
4,2,1,28,read,close,1562018269.568860,1562018269.923626,0.354766,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562018273.550961,1562018273.558051,0.007090,0.000000
4,3,1,28,write,write/read,1562018273.558051,1562018274.906415,1.348364,24885298.784575
4,3,1,28,write,close,1562018274.906416,1562018274.906424,0.000008,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562018275.032014,1562018275.048542,0.016527,0.000000
4,3,1,28,read,write/read,1562018275.048542,1562018275.170053,0.121511,276143203.732980
4,3,1,28,read,close,1562018275.170053,1562018275.931020,0.760967,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562018261.850923,1562018261.858501,0.007578,0.000000
4,4,1,28,write,write/read,1562018261.858501,1562018264.316536,2.458035,13650919.785722
4,4,1,28,write,close,1562018264.316537,1562018264.316545,0.000008,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562018264.683886,1562018264.713820,0.029933,0.000000
4,4,1,28,read,write/read,1562018264.713820,1562018264.934114,0.220294,152316595.981870
4,4,1,28,read,close,1562018264.934115,1562018266.057585,1.123470,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562018287.850303,1562018287.857387,0.007084,0.000000
5,1,1,28,write,write/read,1562018287.857388,1562018289.037432,1.180045,28434877.605069
5,1,1,28,write,close,1562018289.037433,1562018289.037442,0.000009,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562018289.304695,1562018289.318810,0.014115,0.000000
5,1,1,28,read,write/read,1562018289.318810,1562018289.432748,0.113937,294498895.882148
5,1,1,28,read,close,1562018289.432749,1562018290.062189,0.629440,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562018278.298050,1562018278.306997,0.008947,0.000000
5,2,1,28,write,write/read,1562018278.306998,1562018280.679608,2.372611,14142410.237235
5,2,1,28,write,close,1562018280.679609,1562018280.679619,0.000010,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562018281.364335,1562018281.380856,0.016521,0.000000
5,2,1,28,read,write/read,1562018281.380857,1562018281.613459,0.232603,144256333.088352
5,2,1,28,read,close,1562018281.613461,1562018282.355079,0.741619,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562018275.974087,1562018275.981030,0.006943,0.000000
5,3,1,28,write,write/read,1562018275.981030,1562018277.022583,1.041553,32215776.845871
5,3,1,28,write,close,1562018277.022584,1562018277.022592,0.000008,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562018277.398393,1562018277.418195,0.019802,0.000000
5,3,1,28,read,write/read,1562018277.418195,1562018277.523970,0.105775,317225675.937455
5,3,1,28,read,close,1562018277.523971,1562018277.780881,0.256910,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562018283.230866,1562018283.238437,0.007571,0.000000
5,4,1,28,write,write/read,1562018283.238437,1562018285.386365,2.147927,15621772.788207
5,4,1,28,write,close,1562018285.386365,1562018285.386374,0.000008,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562018286.013877,1562018286.035384,0.021506,0.000000
5,4,1,28,read,write/read,1562018286.035384,1562018286.265747,0.230362,145659316.665454
5,4,1,28,read,close,1562018286.265748,1562018287.096030,0.830283,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
