exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,14,write,close,1562018231.104306,1562018231.104315,0.000009,0.000000
1,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,14,read,create/open,1562018231.713413,1562018231.730901,0.017488,0.000000
1,4,1,14,read,write/read,1562018231.730901,1562018231.938266,0.207365,161813354.100166
1,4,1,14,read,close,1562018231.938267,1562018232.045888,0.107621,0.000000
1,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,14,write,create/open,1562018238.329603,1562018238.338159,0.008556,0.000000
2,1,1,14,write,write/read,1562018238.338159,1562018239.437579,1.099420,30520126.175959
2,1,1,14,write,close,1562018239.437580,1562018239.437588,0.000008,0.000000
2,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,14,read,create/open,1562018239.703918,1562018239.713784,0.009866,0.000000
2,1,1,14,read,write/read,1562018239.713784,1562018239.821129,0.107345,312586040.110804
2,1,1,14,read,close,1562018239.821130,1562018239.853112,0.031982,0.000000
2,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,14,write,create/open,1562018233.564474,1562018233.571881,0.007407,0.000000
2,2,1,14,write,write/read,1562018233.571881,1562018235.770284,2.198403,15263091.675548
2,2,1,14,write,close,1562018235.770286,1562018235.770295,0.000010,0.000000
2,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,14,read,create/open,1562018236.554307,1562018236.571435,0.017128,0.000000
2,2,1,14,read,write/read,1562018236.571435,1562018236.796658,0.225223,148983265.130506
2,2,1,14,read,close,1562018236.796659,1562018237.361819,0.565160,0.000000
2,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,write,create/open,1562018240.587457,1562018240.596047,0.008590,0.000000
2,3,1,14,write,write/read,1562018240.596048,1562018242.078092,1.482044,22640641.586702
2,3,1,14,write,close,1562018242.078093,1562018242.078102,0.000009,0.000000
2,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,14,read,create/open,1562018242.153552,1562018242.161935,0.008383,0.000000
2,3,1,14,read,write/read,1562018242.161935,1562018242.270272,0.108337,309721585.289014
2,3,1,14,read,close,1562018242.270273,1562018242.302683,0.032409,0.000000
2,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,write,create/open,1562018243.131303,1562018243.138141,0.006838,0.000000
2,4,1,14,write,write/read,1562018243.138141,1562018245.575294,2.437152,13767884.272120
2,4,1,14,write,close,1562018245.575294,1562018245.575302,0.000008,0.000000
2,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,14,read,create/open,1562018246.045203,1562018246.061502,0.016299,0.000000
2,4,1,14,read,write/read,1562018246.061503,1562018246.295699,0.234196,143275178.313619
2,4,1,14,read,close,1562018246.295700,1562018247.018689,0.722990,0.000000
2,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,write,create/open,1562018250.135552,1562018250.140529,0.004977,0.000000
3,1,1,14,write,write/read,1562018250.140529,1562018251.126244,0.985715,34040714.707000
3,1,1,14,write,close,1562018251.126245,1562018251.126254,0.000009,0.000000
3,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,14,read,create/open,1562018251.760380,1562018251.769318,0.008938,0.000000
3,1,1,14,read,write/read,1562018251.769318,1562018251.885192,0.115874,289576755.166710
3,1,1,14,read,close,1562018251.885193,1562018252.067901,0.182708,0.000000
3,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,write,create/open,1562018257.177175,1562018257.184899,0.007724,0.000000
3,2,1,14,write,write/read,1562018257.184900,1562018259.175275,1.990375,16858346.438533
3,2,1,14,write,close,1562018259.175276,1562018259.175285,0.000009,0.000000
3,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,14,read,create/open,1562018260.009098,1562018260.044377,0.035279,0.000000
3,2,1,14,read,write/read,1562018260.044377,1562018260.273565,0.229188,146405580.400535
3,2,1,14,read,close,1562018260.273566,1562018261.641532,1.367966,0.000000
3,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,write,create/open,1562018247.895202,1562018247.902204,0.007002,0.000000
3,3,1,14,write,write/read,1562018247.902204,1562018249.127043,1.224838,27394984.832696
3,3,1,14,write,close,1562018249.127043,1562018249.127052,0.000008,0.000000
3,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,14,read,create/open,1562018249.252574,1562018249.261541,0.008966,0.000000
3,3,1,14,read,write/read,1562018249.261541,1562018249.365531,0.103991,322668073.667321
3,3,1,14,read,close,1562018249.365532,1562018249.385349,0.019816,0.000000
3,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,write,create/open,1562018252.654047,1562018252.661727,0.007680,0.000000
3,4,1,14,write,write/read,1562018252.661727,1562018255.434118,2.772391,12103066.958083
3,4,1,14,write,close,1562018255.434118,1562018255.434126,0.000008,0.000000
3,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,14,read,create/open,1562018255.460496,1562018255.492579,0.032084,0.000000
3,4,1,14,read,write/read,1562018255.492579,1562018255.741733,0.249154,134673671.617097
3,4,1,14,read,close,1562018255.741734,1562018257.058952,1.317218,0.000000
3,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,write,create/open,1562018271.150130,1562018271.157905,0.007775,0.000000
4,1,1,14,write,write/read,1562018271.157905,1562018272.275408,1.117503,30026258.693258
4,1,1,14,write,close,1562018272.275409,1562018272.275417,0.000008,0.000000
4,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,14,read,create/open,1562018272.615601,1562018272.632843,0.017242,0.000000
4,1,1,14,read,write/read,1562018272.632843,1562018272.744510,0.111667,300486774.962536
4,1,1,14,read,close,1562018272.744510,1562018273.073068,0.328558,0.000000
4,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,write,create/open,1562018266.459102,1562018266.465870,0.006768,0.000000
4,2,1,14,write,write/read,1562018266.465870,1562018268.722092,2.256222,14871956.483939
4,2,1,14,write,close,1562018268.722093,1562018268.722103,0.000010,0.000000
4,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,14,read,create/open,1562018269.332819,1562018269.353578,0.020758,0.000000
4,2,1,14,read,write/read,1562018269.353578,1562018269.593036,0.239459,140126118.102049
4,2,1,14,read,close,1562018269.593037,1562018270.740232,1.147194,0.000000
4,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,write,create/open,1562018273.550908,1562018273.558478,0.007570,0.000000
4,3,1,14,write,write/read,1562018273.558478,1562018274.822855,1.264377,26538315.089628
4,3,1,14,write,close,1562018274.822855,1562018274.822864,0.000009,0.000000
4,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,14,read,create/open,1562018275.031890,1562018275.044792,0.012902,0.000000
4,3,1,14,read,write/read,1562018275.044792,1562018275.155147,0.110355,304059284.096184
4,3,1,14,read,close,1562018275.155148,1562018275.331086,0.175938,0.000000
4,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,write,create/open,1562018261.850920,1562018261.865932,0.015012,0.000000
4,4,1,14,write,write/read,1562018261.865933,1562018264.466449,2.600516,12902989.620795
4,4,1,14,write,close,1562018264.466450,1562018264.466460,0.000010,0.000000
4,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,14,read,create/open,1562018264.683876,1562018264.701885,0.018009,0.000000
4,4,1,14,read,write/read,1562018264.701885,1562018264.931758,0.229872,145969774.937980
4,4,1,14,read,close,1562018264.931759,1562018265.957516,1.025758,0.000000
4,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,write,create/open,1562018287.850312,1562018287.857994,0.007682,0.000000
5,1,1,14,write,write/read,1562018287.857994,1562018289.018012,1.160017,28925798.341891
5,1,1,14,write,close,1562018289.018012,1562018289.018020,0.000008,0.000000
5,1,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,14,read,create/open,1562018289.304717,1562018289.319126,0.014409,0.000000
5,1,1,14,read,write/read,1562018289.319126,1562018289.430641,0.111514,300897938.650549
5,1,1,14,read,close,1562018289.430641,1562018289.670632,0.239990,0.000000
5,1,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,write,create/open,1562018278.298053,1562018278.308288,0.010235,0.000000
5,2,1,14,write,write/read,1562018278.308288,1562018280.872061,2.563772,13087913.528147
5,2,1,14,write,close,1562018280.872061,1562018280.872070,0.000009,0.000000
5,2,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,14,read,create/open,1562018281.364342,1562018281.387321,0.022979,0.000000
5,2,1,14,read,write/read,1562018281.387321,1562018281.611809,0.224488,149471242.527449
5,2,1,14,read,close,1562018281.611810,1562018282.280142,0.668332,0.000000
5,2,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,write,create/open,1562018275.973974,1562018275.980970,0.006996,0.000000
5,3,1,14,write,write/read,1562018275.980970,1562018277.347519,1.366549,24554132.911749
5,3,1,14,write,close,1562018277.347520,1562018277.347528,0.000008,0.000000
5,3,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,14,read,create/open,1562018277.398320,1562018277.407682,0.009362,0.000000
5,3,1,14,read,write/read,1562018277.407682,1562018277.527050,0.119368,281100550.777021
5,3,1,14,read,close,1562018277.527051,1562018277.889096,0.362045,0.000000
5,3,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,write,create/open,1562018283.230835,1562018283.238251,0.007416,0.000000
5,4,1,14,write,write/read,1562018283.238251,1562018285.871013,2.632762,12744952.446490
5,4,1,14,write,close,1562018285.871014,1562018285.871022,0.000008,0.000000
5,4,1,14,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,14,read,create/open,1562018286.013849,1562018286.043237,0.029388,0.000000
5,4,1,14,read,write/read,1562018286.043238,1562018286.276094,0.232856,144099473.163711
5,4,1,14,read,close,1562018286.276094,1562018287.504352,1.228257,0.000000
5,4,1,14,read,remove,0.000000,0.000000,0.000000,0.000000
