exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,26,write,create/open,1562018243.131132,1562018243.138709,0.007577,0.000000
2,4,1,26,write,write/read,1562018243.138710,1562018245.743673,2.604964,12880959.138361
2,4,1,26,write,close,1562018245.743674,1562018245.743682,0.000009,0.000000
2,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,26,read,create/open,1562018246.045010,1562018246.075104,0.030095,0.000000
2,4,1,26,read,write/read,1562018246.075105,1562018246.286324,0.211219,158860984.963956
2,4,1,26,read,close,1562018246.286324,1562018246.685261,0.398937,0.000000
2,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,write,create/open,1562018250.135471,1562018250.144397,0.008926,0.000000
3,1,1,26,write,write/read,1562018250.144397,1562018251.609624,1.465227,22900498.755425
3,1,1,26,write,close,1562018251.609625,1562018251.609633,0.000008,0.000000
3,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,read,create/open,1562018251.760199,1562018251.777378,0.017179,0.000000
3,1,1,26,read,write/read,1562018251.777378,1562018251.888746,0.111368,301294102.792336
3,1,1,26,read,close,1562018251.888746,1562018252.451227,0.562480,0.000000
3,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,write,create/open,1562018257.176949,1562018257.184578,0.007629,0.000000
3,2,1,26,write,write/read,1562018257.184578,1562018259.230068,2.045490,16404104.427652
3,2,1,26,write,close,1562018259.230069,1562018259.230077,0.000009,0.000000
3,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,read,create/open,1562018260.008928,1562018260.030135,0.021207,0.000000
3,2,1,26,read,write/read,1562018260.030136,1562018260.297791,0.267656,125364089.998778
3,2,1,26,read,close,1562018260.297792,1562018261.758095,1.460303,0.000000
3,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,write,create/open,1562018247.895012,1562018247.901690,0.006679,0.000000
3,3,1,26,write,write/read,1562018247.901691,1562018248.993234,1.091544,30740347.624041
3,3,1,26,write,close,1562018248.993235,1562018248.993243,0.000008,0.000000
3,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,read,create/open,1562018249.252398,1562018249.261641,0.009243,0.000000
3,3,1,26,read,write/read,1562018249.261641,1562018249.380399,0.118758,282544690.910443
3,3,1,26,read,close,1562018249.380399,1562018249.934772,0.554373,0.000000
3,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,write,create/open,1562018252.653888,1562018252.661105,0.007217,0.000000
3,4,1,26,write,write/read,1562018252.661106,1562018255.234301,2.573195,13039988.128648
3,4,1,26,write,close,1562018255.234301,1562018255.234310,0.000009,0.000000
3,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,read,create/open,1562018255.460336,1562018255.483787,0.023451,0.000000
3,4,1,26,read,write/read,1562018255.483787,1562018255.703345,0.219558,152827520.689558
3,4,1,26,read,close,1562018255.703346,1562018256.167222,0.463877,0.000000
3,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,write,create/open,1562018271.150076,1562018271.157760,0.007684,0.000000
4,1,1,26,write,write/read,1562018271.157760,1562018272.435443,1.277683,26261937.807943
4,1,1,26,write,close,1562018272.435444,1562018272.435452,0.000008,0.000000
4,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,read,create/open,1562018272.615459,1562018272.628894,0.013436,0.000000
4,1,1,26,read,write/read,1562018272.628895,1562018272.742778,0.113883,294638234.474017
4,1,1,26,read,close,1562018272.742779,1562018273.364665,0.621886,0.000000
4,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,write,create/open,1562018266.458949,1562018266.465930,0.006980,0.000000
4,2,1,26,write,write/read,1562018266.465930,1562018268.482108,2.016178,16642594.942511
4,2,1,26,write,close,1562018268.482108,1562018268.482118,0.000009,0.000000
4,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,read,create/open,1562018269.332688,1562018269.354789,0.022102,0.000000
4,2,1,26,read,write/read,1562018269.354790,1562018269.581308,0.226518,148131626.630201
4,2,1,26,read,close,1562018269.581308,1562018270.340162,0.758853,0.000000
4,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,write,create/open,1562018273.550844,1562018273.558732,0.007887,0.000000
4,3,1,26,write,write/read,1562018273.558732,1562018274.797613,1.238882,27084454.499523
4,3,1,26,write,close,1562018274.797614,1562018274.797623,0.000009,0.000000
4,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,read,create/open,1562018275.031803,1562018275.048022,0.016218,0.000000
4,3,1,26,read,write/read,1562018275.048022,1562018275.163542,0.115520,290464864.259487
4,3,1,26,read,close,1562018275.163542,1562018275.805861,0.642319,0.000000
4,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,write,create/open,1562018261.850843,1562018261.875368,0.024526,0.000000
4,4,1,26,write,write/read,1562018261.875369,1562018264.682702,2.807333,11952422.188362
4,4,1,26,write,close,1562018264.682703,1562018264.682711,0.000008,0.000000
4,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,read,create/open,1562018264.683741,1562018264.728022,0.044281,0.000000
4,4,1,26,read,write/read,1562018264.728023,1562018264.978132,0.250109,134159001.706643
4,4,1,26,read,close,1562018264.978133,1562018266.290736,1.312603,0.000000
4,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,write,create/open,1562018287.850247,1562018287.858338,0.008090,0.000000
5,1,1,26,write,write/read,1562018287.858338,1562018289.179225,1.320887,25402952.519660
5,1,1,26,write,close,1562018289.179226,1562018289.179234,0.000008,0.000000
5,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,read,create/open,1562018289.304576,1562018289.317209,0.012632,0.000000
5,1,1,26,read,write/read,1562018289.317209,1562018289.429117,0.111908,299838910.631173
5,1,1,26,read,close,1562018289.429118,1562018289.920449,0.491331,0.000000
5,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,write,create/open,1562018278.297955,1562018278.308029,0.010075,0.000000
5,2,1,26,write,write/read,1562018278.308030,1562018280.881426,2.573396,13038969.682078
5,2,1,26,write,close,1562018280.881426,1562018280.881434,0.000008,0.000000
5,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,read,create/open,1562018281.364252,1562018281.384961,0.020709,0.000000
5,2,1,26,read,write/read,1562018281.384961,1562018281.601841,0.216880,154714385.985234
5,2,1,26,read,close,1562018281.601842,1562018281.955073,0.353231,0.000000
5,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,write,create/open,1562018275.973876,1562018275.980195,0.006319,0.000000
5,3,1,26,write,write/read,1562018275.980196,1562018277.397387,1.417192,23676709.796372
5,3,1,26,write,close,1562018277.397388,1562018277.397396,0.000008,0.000000
5,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,read,create/open,1562018277.398241,1562018277.408138,0.009898,0.000000
5,3,1,26,read,write/read,1562018277.408139,1562018277.520781,0.112642,297886118.765696
5,3,1,26,read,close,1562018277.520781,1562018277.963978,0.443197,0.000000
5,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,write,create/open,1562018283.230720,1562018283.238071,0.007350,0.000000
5,4,1,26,write,write/read,1562018283.238071,1562018285.796136,2.558065,13117116.236680
5,4,1,26,write,close,1562018285.796136,1562018285.796144,0.000008,0.000000
5,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,read,create/open,1562018286.013765,1562018286.038248,0.024483,0.000000
5,4,1,26,read,write/read,1562018286.038248,1562018286.261480,0.223232,150311905.820368
5,4,1,26,read,close,1562018286.261481,1562018286.945991,0.684510,0.000000
5,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
