exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,4,1,23,write,write/read,1562018261.858230,1562018264.227853,2.369623,14160239.578881
4,4,1,23,write,close,1562018264.227854,1562018264.227862,0.000008,0.000000
4,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,23,read,create/open,1562018264.683657,1562018264.735775,0.052118,0.000000
4,4,1,23,read,write/read,1562018264.735776,1562018264.985792,0.250016,134208896.581139
4,4,1,23,read,close,1562018264.985793,1562018266.315711,1.329918,0.000000
4,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,23,write,create/open,1562018287.850028,1562018287.857428,0.007400,0.000000
5,1,1,23,write,write/read,1562018287.857428,1562018288.953869,1.096441,30603042.996875
5,1,1,23,write,close,1562018288.953869,1562018288.953878,0.000009,0.000000
5,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,23,read,create/open,1562018289.304511,1562018289.316733,0.012222,0.000000
5,1,1,23,read,write/read,1562018289.316733,1562018289.431775,0.115041,291673032.623297
5,1,1,23,read,close,1562018289.431775,1562018289.962045,0.530270,0.000000
5,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,23,write,create/open,1562018278.297872,1562018278.307405,0.009532,0.000000
5,2,1,23,write,write/read,1562018278.307405,1562018280.963500,2.656095,12632994.926455
5,2,1,23,write,close,1562018280.963500,1562018280.963508,0.000008,0.000000
5,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,23,read,create/open,1562018281.364195,1562018281.385658,0.021462,0.000000
5,2,1,23,read,write/read,1562018281.385658,1562018281.599544,0.213886,156880141.115869
5,2,1,23,read,close,1562018281.599545,1562018281.880026,0.280481,0.000000
5,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,23,write,create/open,1562018275.973745,1562018275.979741,0.005996,0.000000
5,3,1,23,write,write/read,1562018275.979741,1562018277.114028,1.134288,29581943.878921
5,3,1,23,write,close,1562018277.114029,1562018277.114038,0.000009,0.000000
5,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,23,read,create/open,1562018277.398094,1562018277.407088,0.008994,0.000000
5,3,1,23,read,write/read,1562018277.407088,1562018277.524024,0.116936,286947057.089350
5,3,1,23,read,close,1562018277.524024,1562018277.813924,0.289899,0.000000
5,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,23,write,create/open,1562018283.230584,1562018283.238331,0.007747,0.000000
5,4,1,23,write,write/read,1562018283.238331,1562018285.846786,2.608455,12863719.227301
5,4,1,23,write,close,1562018285.846787,1562018285.846795,0.000008,0.000000
5,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,23,read,create/open,1562018286.013597,1562018286.039043,0.025445,0.000000
5,4,1,23,read,write/read,1562018286.039043,1562018286.260030,0.220986,151839376.184429
5,4,1,23,read,close,1562018286.260031,1562018287.320863,1.060832,0.000000
5,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
