exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,2,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,38,read,create/open,1562018281.364287,1562018281.396395,0.032108,0.000000
5,2,1,38,read,write/read,1562018281.396395,1562018281.625094,0.228698,146719078.465279
5,2,1,38,read,close,1562018281.625094,1562018283.004892,1.379797,0.000000
5,2,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,38,write,create/open,1562018283.230703,1562018283.237955,0.007252,0.000000
5,4,1,38,write,write/read,1562018283.237955,1562018285.713023,2.475068,13556973.282377
5,4,1,38,write,close,1562018285.713024,1562018285.713031,0.000007,0.000000
5,4,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,38,read,create/open,1562018286.013768,1562018286.044079,0.030311,0.000000
5,4,1,38,read,write/read,1562018286.044080,1562018286.270396,0.226316,148263803.829105
5,4,1,38,read,close,1562018286.270396,1562018287.345984,1.075588,0.000000
5,4,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
