exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,4,read,write/read,1562018231.731129,1562018231.956476,0.225347,148901299.926392
1,4,1,4,read,close,1562018231.956477,1562018232.604031,0.647554,0.000000
1,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,4,write,create/open,1562018238.329332,1562018238.335935,0.006603,0.000000
2,1,1,4,write,write/read,1562018238.335935,1562018239.419652,1.083716,30962380.576409
2,1,1,4,write,close,1562018239.419652,1562018239.419660,0.000008,0.000000
2,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,4,read,create/open,1562018239.703677,1562018239.715554,0.011877,0.000000
2,1,1,4,read,write/read,1562018239.715554,1562018239.826445,0.110891,302588383.777086
2,1,1,4,read,close,1562018239.826446,1562018240.002872,0.176426,0.000000
2,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,4,write,create/open,1562018233.564315,1562018233.572019,0.007704,0.000000
2,2,1,4,write,write/read,1562018233.572020,1562018236.357437,2.785417,12046465.946456
2,2,1,4,write,close,1562018236.357437,1562018236.357445,0.000007,0.000000
2,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,4,read,create/open,1562018236.554035,1562018236.570850,0.016815,0.000000
2,2,1,4,read,write/read,1562018236.570850,1562018236.788370,0.217520,154259066.861032
2,2,1,4,read,close,1562018236.788371,1562018237.136676,0.348305,0.000000
2,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,write,create/open,1562018240.587220,1562018240.593894,0.006675,0.000000
2,3,1,4,write,write/read,1562018240.593895,1562018241.927630,1.333736,25158231.791164
2,3,1,4,write,close,1562018241.927631,1562018241.927639,0.000008,0.000000
2,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,read,create/open,1562018242.153346,1562018242.167077,0.013731,0.000000
2,3,1,4,read,write/read,1562018242.167077,1562018242.277726,0.110649,303251464.366839
2,3,1,4,read,close,1562018242.277726,1562018242.519195,0.241469,0.000000
2,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,write,create/open,1562018243.131086,1562018243.139216,0.008130,0.000000
2,4,1,4,write,write/read,1562018243.139217,1562018245.860399,2.721183,12330827.114612
2,4,1,4,write,close,1562018245.860400,1562018245.860409,0.000009,0.000000
2,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,read,create/open,1562018246.044969,1562018246.067721,0.022751,0.000000
2,4,1,4,read,write/read,1562018246.067721,1562018246.285208,0.217487,154282572.527837
2,4,1,4,read,close,1562018246.285209,1562018246.635232,0.350023,0.000000
2,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,write,create/open,1562018250.135342,1562018250.142283,0.006941,0.000000
3,1,1,4,write,write/read,1562018250.142284,1562018251.517775,1.375491,24394513.919339
3,1,1,4,write,close,1562018251.517775,1562018251.517782,0.000007,0.000000
3,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,read,create/open,1562018251.760144,1562018251.778684,0.018541,0.000000
3,1,1,4,read,write/read,1562018251.778684,1562018251.890260,0.111576,300732695.606515
3,1,1,4,read,close,1562018251.890261,1562018252.551020,0.660759,0.000000
3,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,write,create/open,1562018257.176969,1562018257.184426,0.007457,0.000000
3,2,1,4,write,write/read,1562018257.184426,1562018259.683296,2.498870,13427842.743867
3,2,1,4,write,close,1562018259.683297,1562018259.683305,0.000008,0.000000
3,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,read,create/open,1562018260.008876,1562018260.024158,0.015283,0.000000
3,2,1,4,read,write/read,1562018260.024159,1562018260.223864,0.199705,168019684.650444
3,2,1,4,read,close,1562018260.223865,1562018260.283083,0.059219,0.000000
3,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,write,create/open,1562018247.894976,1562018247.902364,0.007388,0.000000
3,3,1,4,write,write/read,1562018247.902364,1562018249.251486,1.349122,24871313.899172
3,3,1,4,write,close,1562018249.251487,1562018249.251495,0.000008,0.000000
3,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,read,create/open,1562018249.252425,1562018249.268925,0.016500,0.000000
3,3,1,4,read,write/read,1562018249.268925,1562018249.382644,0.113719,295064465.745008
3,3,1,4,read,close,1562018249.382645,1562018250.043089,0.660444,0.000000
3,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,write,create/open,1562018252.653927,1562018252.660988,0.007061,0.000000
3,4,1,4,write,write/read,1562018252.660989,1562018255.084002,2.423013,13848227.678149
3,4,1,4,write,close,1562018255.084002,1562018255.084011,0.000009,0.000000
3,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,read,create/open,1562018255.460320,1562018255.481728,0.021407,0.000000
3,4,1,4,read,write/read,1562018255.481728,1562018255.702232,0.220504,152171831.982311
3,4,1,4,read,close,1562018255.702232,1562018256.217121,0.514889,0.000000
3,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,write,create/open,1562018271.149933,1562018271.156562,0.006629,0.000000
4,1,1,4,write,write/read,1562018271.156562,1562018272.323106,1.166544,28763967.012068
4,1,1,4,write,close,1562018272.323106,1562018272.323114,0.000008,0.000000
4,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,read,create/open,1562018272.615419,1562018272.628315,0.012897,0.000000
4,1,1,4,read,write/read,1562018272.628316,1562018272.738153,0.109837,305492822.408405
4,1,1,4,read,close,1562018272.738153,1562018273.148033,0.409879,0.000000
4,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,write,create/open,1562018266.458899,1562018266.465137,0.006238,0.000000
4,2,1,4,write,write/read,1562018266.465138,1562018269.048804,2.583666,12987139.545339
4,2,1,4,write,close,1562018269.048805,1562018269.048813,0.000008,0.000000
4,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,read,create/open,1562018269.332619,1562018269.351921,0.019302,0.000000
4,2,1,4,read,write/read,1562018269.351922,1562018269.535788,0.183867,182493449.562921
4,2,1,4,read,close,1562018269.535789,1562018269.552343,0.016555,0.000000
4,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,write,create/open,1562018273.550713,1562018273.557738,0.007025,0.000000
4,3,1,4,write,write/read,1562018273.557738,1562018274.693658,1.135919,29539449.712529
4,3,1,4,write,close,1562018274.693658,1562018274.693666,0.000007,0.000000
4,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,read,create/open,1562018275.031799,1562018275.042464,0.010665,0.000000
4,3,1,4,read,write/read,1562018275.042464,1562018275.156471,0.114007,294320291.513470
4,3,1,4,read,close,1562018275.156471,1562018275.389308,0.232837,0.000000
4,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,write,create/open,1562018261.850762,1562018261.863281,0.012520,0.000000
4,4,1,4,write,write/read,1562018261.863282,1562018264.574336,2.711054,12376897.261682
4,4,1,4,write,close,1562018264.574336,1562018264.574344,0.000008,0.000000
4,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,read,create/open,1562018264.683722,1562018264.702345,0.018623,0.000000
4,4,1,4,read,write/read,1562018264.702345,1562018264.897521,0.195176,171918942.760657
4,4,1,4,read,close,1562018264.897521,1562018265.024072,0.126551,0.000000
4,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,write,create/open,1562018287.850121,1562018287.857388,0.007267,0.000000
5,1,1,4,write,write/read,1562018287.857388,1562018288.818670,0.961282,34905927.505124
5,1,1,4,write,close,1562018288.818671,1562018288.818678,0.000007,0.000000
5,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,read,create/open,1562018289.304511,1562018289.325765,0.021254,0.000000
5,1,1,4,read,write/read,1562018289.325765,1562018289.435404,0.109639,306045536.568523
5,1,1,4,read,close,1562018289.435404,1562018289.820432,0.385028,0.000000
5,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,write,create/open,1562018278.297902,1562018278.307203,0.009301,0.000000
5,2,1,4,write,write/read,1562018278.307203,1562018280.738547,2.431343,13800779.085762
5,2,1,4,write,close,1562018280.738547,1562018280.738555,0.000008,0.000000
5,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,read,create/open,1562018281.364177,1562018281.385205,0.021028,0.000000
5,2,1,4,read,write/read,1562018281.385205,1562018281.578645,0.193440,173461525.531404
5,2,1,4,read,close,1562018281.578646,1562018281.655016,0.076370,0.000000
5,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,write,create/open,1562018275.973900,1562018275.980563,0.006663,0.000000
5,3,1,4,write,write/read,1562018275.980563,1562018277.214165,1.233603,27200359.396589
5,3,1,4,write,close,1562018277.214166,1562018277.214174,0.000008,0.000000
5,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,read,create/open,1562018277.398206,1562018277.412459,0.014253,0.000000
5,3,1,4,read,write/read,1562018277.412460,1562018277.520178,0.107718,311501200.421705
5,3,1,4,read,close,1562018277.520179,1562018277.647302,0.127123,0.000000
5,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,write,create/open,1562018283.230760,1562018283.238131,0.007371,0.000000
5,4,1,4,write,write/read,1562018283.238132,1562018285.962668,2.724537,12315646.028621
5,4,1,4,write,close,1562018285.962669,1562018285.962677,0.000008,0.000000
5,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,read,create/open,1562018286.013699,1562018286.036053,0.022354,0.000000
5,4,1,4,read,write/read,1562018286.036053,1562018286.238892,0.202838,165424633.541963
5,4,1,4,read,close,1562018286.238892,1562018286.270917,0.032025,0.000000
5,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
