exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,15,write,close,1562018239.359920,1562018239.359927,0.000007,0.000000
2,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,15,read,create/open,1562018239.703578,1562018239.719907,0.016330,0.000000
2,1,1,15,read,write/read,1562018239.719908,1562018239.834866,0.114958,291884149.240884
2,1,1,15,read,close,1562018239.834866,1562018240.186085,0.351219,0.000000
2,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,15,write,create/open,1562018233.564193,1562018233.571194,0.007000,0.000000
2,2,1,15,write,write/read,1562018233.571194,1562018235.936769,2.365575,14184474.260054
2,2,1,15,write,close,1562018235.936769,1562018235.936779,0.000009,0.000000
2,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,15,read,create/open,1562018236.553981,1562018236.571177,0.017196,0.000000
2,2,1,15,read,write/read,1562018236.571177,1562018236.783551,0.212373,157997622.646050
2,2,1,15,read,close,1562018236.783551,1562018236.986601,0.203050,0.000000
2,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,15,write,create/open,1562018240.587066,1562018240.594060,0.006994,0.000000
2,3,1,15,write,write/read,1562018240.594060,1562018241.877547,1.283486,26143193.166486
2,3,1,15,write,close,1562018241.877548,1562018241.877555,0.000007,0.000000
2,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,15,read,create/open,1562018242.153245,1562018242.163838,0.010593,0.000000
2,3,1,15,read,write/read,1562018242.163838,1562018242.279903,0.116065,289099691.987124
2,3,1,15,read,close,1562018242.279904,1562018242.885725,0.605821,0.000000
2,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,write,create/open,1562018243.130921,1562018243.137338,0.006417,0.000000
2,4,1,15,write,write/read,1562018243.137338,1562018245.876903,2.739565,12248086.962041
2,4,1,15,write,close,1562018245.876904,1562018245.876912,0.000008,0.000000
2,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,15,read,create/open,1562018246.044782,1562018246.061147,0.016365,0.000000
2,4,1,15,read,write/read,1562018246.061147,1562018246.276588,0.215441,155748014.775330
2,4,1,15,read,close,1562018246.276588,1562018246.385174,0.108586,0.000000
2,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,write,create/open,1562018250.135283,1562018250.142241,0.006958,0.000000
3,1,1,15,write,write/read,1562018250.142241,1562018251.492650,1.350410,24847593.180637
3,1,1,15,write,close,1562018251.492651,1562018251.492658,0.000007,0.000000
3,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,15,read,create/open,1562018251.760088,1562018251.775518,0.015430,0.000000
3,1,1,15,read,write/read,1562018251.775519,1562018251.886868,0.111349,301343777.324789
3,1,1,15,read,close,1562018251.886868,1562018252.117551,0.230682,0.000000
3,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,write,create/open,1562018257.176872,1562018257.184617,0.007745,0.000000
3,2,1,15,write,write/read,1562018257.184618,1562018259.466610,2.281992,14704006.673583
3,2,1,15,write,close,1562018259.466610,1562018259.466620,0.000010,0.000000
3,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,15,read,create/open,1562018260.008825,1562018260.046503,0.037678,0.000000
3,2,1,15,read,write/read,1562018260.046504,1562018260.260533,0.214029,156775286.626662
3,2,1,15,read,close,1562018260.260533,1562018261.382987,1.122454,0.000000
3,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,write,create/open,1562018247.894852,1562018247.901174,0.006322,0.000000
3,3,1,15,write,write/read,1562018247.901174,1562018248.960438,1.059264,31677113.733385
3,3,1,15,write,close,1562018248.960439,1562018248.960447,0.000008,0.000000
3,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,read,create/open,1562018249.252275,1562018249.265404,0.013129,0.000000
3,3,1,15,read,write/read,1562018249.265404,1562018249.379867,0.114463,293147524.855346
3,3,1,15,read,close,1562018249.379867,1562018249.909633,0.529766,0.000000
3,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,write,create/open,1562018252.653626,1562018252.660445,0.006819,0.000000
3,4,1,15,write,write/read,1562018252.660446,1562018255.400488,2.740042,12245955.482654
3,4,1,15,write,close,1562018255.400488,1562018255.400497,0.000009,0.000000
3,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,read,create/open,1562018255.460202,1562018255.481526,0.021324,0.000000
3,4,1,15,read,write/read,1562018255.481526,1562018255.717855,0.236329,141982103.474384
3,4,1,15,read,close,1562018255.717855,1562018256.800353,1.082498,0.000000
3,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,write,create/open,1562018271.149857,1562018271.157839,0.007982,0.000000
4,1,1,15,write,write/read,1562018271.157839,1562018272.439922,1.282083,26171808.764854
4,1,1,15,write,close,1562018272.439923,1562018272.439931,0.000008,0.000000
4,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,read,create/open,1562018272.615358,1562018272.630069,0.014710,0.000000
4,1,1,15,read,write/read,1562018272.630069,1562018272.743866,0.113797,294861080.021471
4,1,1,15,read,close,1562018272.743867,1562018273.047784,0.303917,0.000000
4,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,write,create/open,1562018266.458930,1562018266.465872,0.006942,0.000000
4,2,1,15,write,write/read,1562018266.465872,1562018268.881728,2.415856,13889250.970269
4,2,1,15,write,close,1562018268.881729,1562018268.881737,0.000009,0.000000
4,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,read,create/open,1562018269.332556,1562018269.363432,0.030876,0.000000
4,2,1,15,read,write/read,1562018269.363433,1562018269.575054,0.211621,158558871.248133
4,2,1,15,read,close,1562018269.575055,1562018270.165013,0.589958,0.000000
4,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,write,create/open,1562018273.550608,1562018273.557227,0.006618,0.000000
4,3,1,15,write,write/read,1562018273.557227,1562018274.861845,1.304618,25719739.449186
4,3,1,15,write,close,1562018274.861845,1562018274.861854,0.000008,0.000000
4,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,read,create/open,1562018275.031641,1562018275.047673,0.016032,0.000000
4,3,1,15,read,write/read,1562018275.047673,1562018275.152478,0.104805,320161353.726891
4,3,1,15,read,close,1562018275.152478,1562018275.464179,0.311701,0.000000
4,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,write,create/open,1562018261.850572,1562018261.857200,0.006628,0.000000
4,4,1,15,write,write/read,1562018261.857201,1562018263.890781,2.033581,16500171.682148
4,4,1,15,write,close,1562018263.890782,1562018263.890791,0.000009,0.000000
4,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,read,create/open,1562018264.683563,1562018264.702053,0.018490,0.000000
4,4,1,15,read,write/read,1562018264.702053,1562018264.897570,0.195517,171618944.459207
4,4,1,15,read,close,1562018264.897571,1562018264.974039,0.076468,0.000000
4,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,write,create/open,1562018287.849941,1562018287.857020,0.007079,0.000000
5,1,1,15,write,write/read,1562018287.857020,1562018289.178908,1.321888,25383722.988791
5,1,1,15,write,close,1562018289.178908,1562018289.178916,0.000008,0.000000
5,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,read,create/open,1562018289.304426,1562018289.325605,0.021178,0.000000
5,1,1,15,read,write/read,1562018289.325605,1562018289.433222,0.107617,311793806.449838
5,1,1,15,read,close,1562018289.433223,1562018290.086912,0.653689,0.000000
5,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,write,create/open,1562018278.297758,1562018278.306899,0.009140,0.000000
5,2,1,15,write,write/read,1562018278.306899,1562018280.309984,2.003085,16751375.860178
5,2,1,15,write,close,1562018280.309985,1562018280.309993,0.000008,0.000000
5,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,read,create/open,1562018281.364079,1562018281.395030,0.030951,0.000000
5,2,1,15,read,write/read,1562018281.395031,1562018281.600738,0.205707,163117541.249896
5,2,1,15,read,close,1562018281.600739,1562018282.213130,0.612391,0.000000
5,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,write,create/open,1562018275.973632,1562018275.979996,0.006364,0.000000
5,3,1,15,write,write/read,1562018275.979996,1562018277.020304,1.040308,32254324.722400
5,3,1,15,write,close,1562018277.020305,1562018277.020312,0.000007,0.000000
5,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,read,create/open,1562018277.397981,1562018277.407658,0.009677,0.000000
5,3,1,15,read,write/read,1562018277.407658,1562018277.517621,0.109963,305143757.396904
5,3,1,15,read,close,1562018277.517622,1562018277.863818,0.346196,0.000000
5,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,write,create/open,1562018283.230498,1562018283.237817,0.007319,0.000000
5,4,1,15,write,write/read,1562018283.237817,1562018285.846057,2.608241,12864776.333666
5,4,1,15,write,close,1562018285.846058,1562018285.846066,0.000008,0.000000
5,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,read,create/open,1562018286.013487,1562018286.028831,0.015345,0.000000
5,4,1,15,read,write/read,1562018286.028832,1562018286.236031,0.207199,161942759.054156
5,4,1,15,read,close,1562018286.236032,1562018286.247982,0.011950,0.000000
5,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
