exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,3,write,create/open,1562018243.130877,1562018243.137367,0.006490,0.000000
2,4,1,3,write,write/read,1562018243.137368,1562018245.618578,2.481210,13523414.821705
2,4,1,3,write,close,1562018245.618579,1562018245.618588,0.000010,0.000000
2,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,3,read,create/open,1562018246.044770,1562018246.093638,0.048868,0.000000
2,4,1,3,read,write/read,1562018246.093638,1562018246.301687,0.208049,161281344.770901
2,4,1,3,read,close,1562018246.301689,1562018247.376617,1.074928,0.000000
2,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,write,create/open,1562018250.135240,1562018250.143865,0.008625,0.000000
3,1,1,3,write,write/read,1562018250.143865,1562018251.301026,1.157161,28997196.727327
3,1,1,3,write,close,1562018251.301026,1562018251.301035,0.000009,0.000000
3,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,3,read,create/open,1562018251.760000,1562018251.778453,0.018453,0.000000
3,1,1,3,read,write/read,1562018251.778453,1562018251.889749,0.111296,301488378.234627
3,1,1,3,read,close,1562018251.889750,1562018252.267690,0.377940,0.000000
3,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,write,create/open,1562018257.176729,1562018257.184189,0.007459,0.000000
3,2,1,3,write,write/read,1562018257.184189,1562018259.491516,2.307327,14542557.253721
3,2,1,3,write,close,1562018259.491517,1562018259.491526,0.000009,0.000000
3,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,3,read,create/open,1562018260.008733,1562018260.024307,0.015574,0.000000
3,2,1,3,read,write/read,1562018260.024308,1562018260.261120,0.236812,141692353.123024
3,2,1,3,read,close,1562018260.261120,1562018261.174643,0.913523,0.000000
3,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,write,create/open,1562018247.894866,1562018247.902285,0.007419,0.000000
3,3,1,3,write,write/read,1562018247.902285,1562018249.176276,1.273990,26338057.329682
3,3,1,3,write,close,1562018249.176276,1562018249.176285,0.000008,0.000000
3,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,3,read,create/open,1562018249.252224,1562018249.263449,0.011225,0.000000
3,3,1,3,read,write/read,1562018249.263450,1562018249.375727,0.112278,298852661.257454
3,3,1,3,read,close,1562018249.375728,1562018249.476310,0.100582,0.000000
3,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,write,create/open,1562018252.653598,1562018252.660450,0.006851,0.000000
3,4,1,3,write,write/read,1562018252.660450,1562018254.953420,2.292970,14633610.277703
3,4,1,3,write,close,1562018254.953421,1562018254.953429,0.000009,0.000000
3,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,3,read,create/open,1562018255.460110,1562018255.477091,0.016980,0.000000
3,4,1,3,read,write/read,1562018255.477091,1562018255.697273,0.220181,152394444.179507
3,4,1,3,read,close,1562018255.697274,1562018256.033664,0.336390,0.000000
3,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,write,create/open,1562018271.149874,1562018271.158366,0.008492,0.000000
4,1,1,3,write,write/read,1562018271.158366,1562018272.322142,1.163776,28832370.261305
4,1,1,3,write,close,1562018272.322143,1562018272.322151,0.000008,0.000000
4,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,3,read,create/open,1562018272.615275,1562018272.624330,0.009055,0.000000
4,1,1,3,read,write/read,1562018272.624330,1562018272.734545,0.110214,304447356.438045
4,1,1,3,read,close,1562018272.734545,1562018273.539396,0.804850,0.000000
4,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,write,create/open,1562018266.458847,1562018266.465569,0.006722,0.000000
4,2,1,3,write,write/read,1562018266.465569,1562018268.623416,2.157847,15549957.628021
4,2,1,3,write,close,1562018268.623417,1562018268.623425,0.000008,0.000000
4,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,3,read,create/open,1562018269.332471,1562018269.366986,0.034515,0.000000
4,2,1,3,read,write/read,1562018269.366986,1562018269.588842,0.221856,151244114.501520
4,2,1,3,read,close,1562018269.588843,1562018270.598233,1.009389,0.000000
4,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,write,create/open,1562018273.550471,1562018273.557319,0.006848,0.000000
4,3,1,3,write,write/read,1562018273.557319,1562018274.781005,1.223686,27420786.503006
4,3,1,3,write,close,1562018274.781006,1562018274.781014,0.000008,0.000000
4,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,3,read,create/open,1562018275.031604,1562018275.041930,0.010326,0.000000
4,3,1,3,read,write/read,1562018275.041930,1562018275.149801,0.107871,311060569.607129
4,3,1,3,read,close,1562018275.149802,1562018275.180720,0.030918,0.000000
4,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,write,create/open,1562018261.850591,1562018261.869444,0.018853,0.000000
4,4,1,3,write,write/read,1562018261.869444,1562018264.432491,2.563047,13091619.470353
4,4,1,3,write,close,1562018264.432492,1562018264.432499,0.000008,0.000000
4,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,3,read,create/open,1562018264.683521,1562018264.702280,0.018759,0.000000
4,4,1,3,read,write/read,1562018264.702281,1562018264.908693,0.206412,162560222.921156
4,4,1,3,read,close,1562018264.908694,1562018265.290687,0.381994,0.000000
4,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,write,create/open,1562018287.849864,1562018287.856899,0.007035,0.000000
5,1,1,3,write,write/read,1562018287.856900,1562018289.153810,1.296910,25872593.010879
5,1,1,3,write,close,1562018289.153811,1562018289.153820,0.000009,0.000000
5,1,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,3,read,create/open,1562018289.304348,1562018289.323951,0.019603,0.000000
5,1,1,3,read,write/read,1562018289.323951,1562018289.431732,0.107781,311320666.352541
5,1,1,3,read,close,1562018289.431733,1562018289.745185,0.313452,0.000000
5,1,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,write,create/open,1562018278.297776,1562018278.309487,0.011711,0.000000
5,2,1,3,write,write/read,1562018278.309487,1562018280.588434,2.278946,14723660.023151
5,2,1,3,write,close,1562018280.588434,1562018280.588444,0.000010,0.000000
5,2,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,3,read,create/open,1562018281.364057,1562018281.384628,0.020571,0.000000
5,2,1,3,read,write/read,1562018281.384628,1562018281.598026,0.213397,157239278.964852
5,2,1,3,read,close,1562018281.598027,1562018281.829815,0.231788,0.000000
5,2,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,write,create/open,1562018275.973654,1562018275.980126,0.006472,0.000000
5,3,1,3,write,write/read,1562018275.980126,1562018277.020465,1.040338,32253385.956745
5,3,1,3,write,close,1562018277.020465,1562018277.020473,0.000008,0.000000
5,3,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,3,read,create/open,1562018277.397968,1562018277.407427,0.009459,0.000000
5,3,1,3,read,write/read,1562018277.407427,1562018277.509272,0.101845,329467136.635854
5,3,1,3,read,close,1562018277.509272,1562018277.522162,0.012889,0.000000
5,3,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,write,create/open,1562018283.230460,1562018283.238032,0.007572,0.000000
5,4,1,3,write,write/read,1562018283.238032,1562018285.593276,2.355244,14246690.840312
5,4,1,3,write,close,1562018285.593277,1562018285.593285,0.000009,0.000000
5,4,1,3,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,3,read,create/open,1562018286.013443,1562018286.028818,0.015375,0.000000
5,4,1,3,read,write/read,1562018286.028818,1562018286.263226,0.234408,143145627.242427
5,4,1,3,read,close,1562018286.263227,1562018287.020746,0.757519,0.000000
5,4,1,3,read,remove,0.000000,0.000000,0.000000,0.000000
