exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,21,write,close,1562018231.129353,1562018231.129362,0.000009,0.000000
1,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,21,read,create/open,1562018231.713339,1562018231.738742,0.025403,0.000000
1,4,1,21,read,write/read,1562018231.738743,1562018231.957117,0.218374,153655456.214759
1,4,1,21,read,close,1562018231.957118,1562018233.070758,1.113640,0.000000
1,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,21,write,create/open,1562018238.329501,1562018238.336508,0.007007,0.000000
2,1,1,21,write,write/read,1562018238.336508,1562018239.388626,1.052118,31892283.184084
2,1,1,21,write,close,1562018239.388626,1562018239.388634,0.000008,0.000000
2,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,21,read,create/open,1562018239.703838,1562018239.724221,0.020382,0.000000
2,1,1,21,read,write/read,1562018239.724221,1562018239.834867,0.110647,303257345.309550
2,1,1,21,read,close,1562018239.834868,1562018240.469687,0.634819,0.000000
2,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,21,write,create/open,1562018233.564384,1562018233.572114,0.007731,0.000000
2,2,1,21,write,write/read,1562018233.572115,1562018236.486892,2.914777,11511834.879301
2,2,1,21,write,close,1562018236.486892,1562018236.486900,0.000008,0.000000
2,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,21,read,create/open,1562018236.554211,1562018236.580995,0.026783,0.000000
2,2,1,21,read,write/read,1562018236.580995,1562018236.786839,0.205844,163009283.790315
2,2,1,21,read,close,1562018236.786840,1562018237.061769,0.274929,0.000000
2,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,21,write,create/open,1562018240.587419,1562018240.596040,0.008621,0.000000
2,3,1,21,write,write/read,1562018240.596040,1562018241.927694,1.331654,25197567.991200
2,3,1,21,write,close,1562018241.927695,1562018241.927717,0.000022,0.000000
2,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,21,read,create/open,1562018242.153573,1562018242.169736,0.016163,0.000000
2,3,1,21,read,write/read,1562018242.169736,1562018242.286328,0.116592,287792599.862845
2,3,1,21,read,close,1562018242.286329,1562018243.035940,0.749612,0.000000
2,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,21,write,create/open,1562018243.131325,1562018243.138731,0.007406,0.000000
2,4,1,21,write,write/read,1562018243.138731,1562018245.410499,2.271768,14770186.774237
2,4,1,21,write,close,1562018245.410500,1562018245.410509,0.000009,0.000000
2,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,21,read,create/open,1562018246.045115,1562018246.101003,0.055888,0.000000
2,4,1,21,read,write/read,1562018246.101004,1562018246.308374,0.207371,161809075.169243
2,4,1,21,read,close,1562018246.308375,1562018247.618578,1.310203,0.000000
2,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,write,create/open,1562018250.135486,1562018250.142287,0.006800,0.000000
3,1,1,21,write,write/read,1562018250.142287,1562018251.486114,1.343827,24969304.692576
3,1,1,21,write,close,1562018251.486115,1562018251.486122,0.000008,0.000000
3,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,read,create/open,1562018251.760326,1562018251.769649,0.009323,0.000000
3,1,1,21,read,write/read,1562018251.769649,1562018251.881566,0.111916,299817192.940361
3,1,1,21,read,close,1562018251.881566,1562018252.634493,0.752927,0.000000
3,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,write,create/open,1562018257.176990,1562018257.184686,0.007696,0.000000
3,2,1,21,write,write/read,1562018257.184687,1562018259.926238,2.741551,12239215.301790
3,2,1,21,write,close,1562018259.926239,1562018259.926246,0.000007,0.000000
3,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,read,create/open,1562018260.009065,1562018260.038998,0.029933,0.000000
3,2,1,21,read,write/read,1562018260.038998,1562018260.228689,0.189691,176889890.369205
3,2,1,21,read,close,1562018260.228690,1562018261.833169,1.604479,0.000000
3,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,write,create/open,1562018247.895204,1562018247.902828,0.007624,0.000000
3,3,1,21,write,write/read,1562018247.902828,1562018249.126934,1.224106,27411376.129654
3,3,1,21,write,close,1562018249.126935,1562018249.126942,0.000008,0.000000
3,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,read,create/open,1562018249.252640,1562018249.272099,0.019458,0.000000
3,3,1,21,read,write/read,1562018249.272099,1562018249.379472,0.107373,312503443.628533
3,3,1,21,read,close,1562018249.379472,1562018249.884941,0.505468,0.000000
3,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,write,create/open,1562018252.653856,1562018252.663884,0.010028,0.000000
3,4,1,21,write,write/read,1562018252.663885,1562018255.334143,2.670258,12565987.419978
3,4,1,21,write,close,1562018255.334144,1562018255.334151,0.000007,0.000000
3,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,read,create/open,1562018255.460417,1562018255.477755,0.017338,0.000000
3,4,1,21,read,write/read,1562018255.477755,1562018255.689815,0.212060,158231037.126975
3,4,1,21,read,close,1562018255.689816,1562018255.858982,0.169166,0.000000
3,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,write,create/open,1562018271.150104,1562018271.157126,0.007022,0.000000
4,1,1,21,write,write/read,1562018271.157126,1562018272.407007,1.249882,26846090.481243
4,1,1,21,write,close,1562018272.407008,1562018272.407015,0.000007,0.000000
4,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,read,create/open,1562018272.615598,1562018272.633626,0.018027,0.000000
4,1,1,21,read,write/read,1562018272.633626,1562018272.744141,0.110515,303618479.669944
4,1,1,21,read,close,1562018272.744141,1562018273.389729,0.645588,0.000000
4,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,write,create/open,1562018266.459177,1562018266.465870,0.006692,0.000000
4,2,1,21,write,write/read,1562018266.465870,1562018269.165788,2.699918,12427944.702812
4,2,1,21,write,close,1562018269.165789,1562018269.165797,0.000008,0.000000
4,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,read,create/open,1562018269.332800,1562018269.361070,0.028270,0.000000
4,2,1,21,read,write/read,1562018269.361070,1562018269.554030,0.192960,173892964.283384
4,2,1,21,read,close,1562018269.554031,1562018269.723639,0.169607,0.000000
4,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,write,create/open,1562018273.550812,1562018273.557730,0.006918,0.000000
4,3,1,21,write,write/read,1562018273.557730,1562018274.931223,1.373493,24430003.571581
4,3,1,21,write,close,1562018274.931224,1562018274.931231,0.000007,0.000000
4,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,read,create/open,1562018275.031896,1562018275.042093,0.010196,0.000000
4,3,1,21,read,write/read,1562018275.042093,1562018275.151037,0.108945,307995212.476125
4,3,1,21,read,close,1562018275.151038,1562018275.231037,0.079999,0.000000
4,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,write,create/open,1562018261.850810,1562018261.857798,0.006988,0.000000
4,4,1,21,write,write/read,1562018261.857798,1562018264.399432,2.541634,13201912.984701
4,4,1,21,write,close,1562018264.399433,1562018264.399442,0.000009,0.000000
4,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,read,create/open,1562018264.683820,1562018264.702224,0.018404,0.000000
4,4,1,21,read,write/read,1562018264.702225,1562018264.896204,0.193980,172979266.890273
4,4,1,21,read,close,1562018264.896205,1562018264.949233,0.053027,0.000000
4,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,write,create/open,1562018287.850273,1562018287.857825,0.007552,0.000000
5,1,1,21,write,write/read,1562018287.857825,1562018289.304108,1.446283,23200466.779719
5,1,1,21,write,close,1562018289.304109,1562018289.304117,0.000008,0.000000
5,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,read,create/open,1562018289.304677,1562018289.314451,0.009774,0.000000
5,1,1,21,read,write/read,1562018289.314451,1562018289.424181,0.109730,305790189.411935
5,1,1,21,read,close,1562018289.424182,1562018289.795604,0.371422,0.000000
5,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,write,create/open,1562018278.298028,1562018278.307203,0.009175,0.000000
5,2,1,21,write,write/read,1562018278.307204,1562018280.963759,2.656555,12630804.469820
5,2,1,21,write,close,1562018280.963759,1562018280.963767,0.000008,0.000000
5,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,read,create/open,1562018281.364356,1562018281.395480,0.031124,0.000000
5,2,1,21,read,write/read,1562018281.395480,1562018281.588237,0.192757,174076217.349710
5,2,1,21,read,close,1562018281.588238,1562018283.213317,1.625079,0.000000
5,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,write,create/open,1562018275.973902,1562018275.980419,0.006517,0.000000
5,3,1,21,write,write/read,1562018275.980419,1562018277.062316,1.081897,31014448.476692
5,3,1,21,write,close,1562018277.062317,1562018277.062324,0.000007,0.000000
5,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,read,create/open,1562018277.398306,1562018277.407990,0.009684,0.000000
5,3,1,21,read,write/read,1562018277.407990,1562018277.520434,0.112443,298411627.013430
5,3,1,21,read,close,1562018277.520434,1562018277.939108,0.418674,0.000000
5,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,write,create/open,1562018283.230694,1562018283.240025,0.009331,0.000000
5,4,1,21,write,write/read,1562018283.240025,1562018285.846741,2.606716,12872302.210842
5,4,1,21,write,close,1562018285.846742,1562018285.846749,0.000008,0.000000
5,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,read,create/open,1562018286.013816,1562018286.048080,0.034265,0.000000
5,4,1,21,read,write/read,1562018286.048081,1562018286.259260,0.211179,158890757.386766
5,4,1,21,read,close,1562018286.259261,1562018287.296042,1.036781,0.000000
5,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
