exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,32,write,create/open,1562018261.851034,1562018261.860031,0.008997,0.000000
4,4,1,32,write,write/read,1562018261.860032,1562018264.624480,2.764448,12137840.894967
4,4,1,32,write,close,1562018264.624480,1562018264.624488,0.000008,0.000000
4,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,32,read,create/open,1562018264.683991,1562018264.706177,0.022186,0.000000
4,4,1,32,read,write/read,1562018264.706177,1562018264.920266,0.214089,156731464.069197
4,4,1,32,read,close,1562018264.920267,1562018265.907702,0.987435,0.000000
4,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,32,write,create/open,1562018278.298225,1562018278.308855,0.010630,0.000000
5,2,1,32,write,write/read,1562018278.308856,1562018281.206419,2.897564,11580221.441362
5,2,1,32,write,close,1562018281.206420,1562018281.206428,0.000008,0.000000
5,2,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,32,read,create/open,1562018281.364454,1562018281.405760,0.041306,0.000000
5,2,1,32,read,write/read,1562018281.405761,1562018281.619396,0.213636,157063623.794245
5,2,1,32,read,close,1562018281.619397,1562018282.930138,1.310741,0.000000
5,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,32,write,create/open,1562018283.230972,1562018283.238621,0.007649,0.000000
5,4,1,32,write,write/read,1562018283.238621,1562018285.847270,2.608649,12862764.570862
5,4,1,32,write,close,1562018285.847270,1562018285.847278,0.000008,0.000000
5,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,32,read,create/open,1562018286.013968,1562018286.048863,0.034896,0.000000
5,4,1,32,read,write/read,1562018286.048864,1562018286.246724,0.197861,169586122.892882
5,4,1,32,read,close,1562018286.246725,1562018286.687910,0.441185,0.000000
5,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
