exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,6,write,create/open,1562018252.653941,1562018252.661232,0.007291,0.000000
3,4,1,6,write,write/read,1562018252.661232,1562018255.209631,2.548399,13166866.426832
3,4,1,6,write,close,1562018255.209633,1562018255.209642,0.000010,0.000000
3,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,read,create/open,1562018255.460450,1562018255.477606,0.017156,0.000000
3,4,1,6,read,write/read,1562018255.477607,1562018255.706743,0.229136,146438637.386041
3,4,1,6,read,close,1562018255.706744,1562018256.425671,0.718927,0.000000
3,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,write,create/open,1562018271.150109,1562018271.157369,0.007260,0.000000
4,1,1,6,write,write/read,1562018271.157369,1562018272.202195,1.044826,32114843.386647
4,1,1,6,write,close,1562018272.202196,1562018272.202204,0.000008,0.000000
4,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,read,create/open,1562018272.615579,1562018272.624794,0.009216,0.000000
4,1,1,6,read,write/read,1562018272.624794,1562018272.738932,0.114137,293983381.632349
4,1,1,6,read,close,1562018272.738933,1562018272.864840,0.125907,0.000000
4,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,write,create/open,1562018266.459074,1562018266.466839,0.007764,0.000000
4,2,1,6,write,write/read,1562018266.466839,1562018269.090323,2.623484,12790026.650635
4,2,1,6,write,close,1562018269.090324,1562018269.090332,0.000008,0.000000
4,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,read,create/open,1562018269.332793,1562018269.351834,0.019041,0.000000
4,2,1,6,read,write/read,1562018269.351835,1562018269.571859,0.220024,152503267.983525
4,2,1,6,read,close,1562018269.571860,1562018269.998660,0.426800,0.000000
4,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,write,create/open,1562018273.550885,1562018273.558137,0.007252,0.000000
4,3,1,6,write,write/read,1562018273.558137,1562018274.906099,1.347962,24892715.391155
4,3,1,6,write,close,1562018274.906099,1562018274.906108,0.000008,0.000000
4,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,read,create/open,1562018275.031899,1562018275.040483,0.008584,0.000000
4,3,1,6,read,write/read,1562018275.040483,1562018275.150603,0.110120,304709041.094080
4,3,1,6,read,close,1562018275.150604,1562018275.206067,0.055463,0.000000
4,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,write,create/open,1562018261.850885,1562018261.859536,0.008650,0.000000
4,4,1,6,write,write/read,1562018261.859536,1562018264.249377,2.389841,14040446.300952
4,4,1,6,write,close,1562018264.249377,1562018264.249386,0.000009,0.000000
4,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,read,create/open,1562018264.683845,1562018264.703914,0.020069,0.000000
4,4,1,6,read,write/read,1562018264.703915,1562018264.910711,0.206796,162258292.459049
4,4,1,6,read,close,1562018264.910712,1562018265.341008,0.430296,0.000000
4,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,write,create/open,1562018287.850282,1562018287.858169,0.007886,0.000000
5,1,1,6,write,write/read,1562018287.858169,1562018289.154480,1.296311,25884551.141353
5,1,1,6,write,close,1562018289.154481,1562018289.154488,0.000008,0.000000
5,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,read,create/open,1562018289.304688,1562018289.319206,0.014518,0.000000
5,1,1,6,read,write/read,1562018289.319207,1562018289.430349,0.111143,301904232.302073
5,1,1,6,read,close,1562018289.430350,1562018289.637838,0.207488,0.000000
5,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,write,create/open,1562018278.298056,1562018278.307544,0.009488,0.000000
5,2,1,6,write,write/read,1562018278.307545,1562018280.888700,2.581155,12999772.620491
5,2,1,6,write,close,1562018280.888701,1562018280.888709,0.000008,0.000000
5,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,read,create/open,1562018281.364343,1562018281.386968,0.022626,0.000000
5,2,1,6,read,write/read,1562018281.386969,1562018281.614216,0.227247,147655905.822648
5,2,1,6,read,close,1562018281.614217,1562018282.455102,0.840885,0.000000
5,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,write,create/open,1562018275.973977,1562018275.979972,0.005995,0.000000
5,3,1,6,write,write/read,1562018275.979972,1562018277.322490,1.342518,24993662.385488
5,3,1,6,write,close,1562018277.322491,1562018277.322499,0.000008,0.000000
5,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,read,create/open,1562018277.398284,1562018277.418118,0.019834,0.000000
5,3,1,6,read,write/read,1562018277.418118,1562018277.535708,0.117590,285351187.238098
5,3,1,6,read,close,1562018277.535709,1562018278.080716,0.545007,0.000000
5,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,write,create/open,1562018283.230759,1562018283.239508,0.008749,0.000000
5,4,1,6,write,write/read,1562018283.239508,1562018285.471509,2.232001,15033343.700622
5,4,1,6,write,close,1562018285.471510,1562018285.471520,0.000010,0.000000
5,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,read,create/open,1562018286.013824,1562018286.034585,0.020760,0.000000
5,4,1,6,read,write/read,1562018286.034585,1562018286.260300,0.225715,148658456.915137
5,4,1,6,read,close,1562018286.260301,1562018286.921115,0.660815,0.000000
5,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
