exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,30,write,create/open,1562018238.329618,1562018238.338038,0.008420,0.000000
2,1,1,30,write,write/read,1562018238.338038,1562018239.469896,1.131857,29645458.997860
2,1,1,30,write,close,1562018239.469896,1562018239.469904,0.000008,0.000000
2,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,30,read,create/open,1562018239.703933,1562018239.713950,0.010017,0.000000
2,1,1,30,read,write/read,1562018239.713950,1562018239.823242,0.109292,307015604.880680
2,1,1,30,read,close,1562018239.823243,1562018240.136425,0.313182,0.000000
2,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,30,write,create/open,1562018233.564489,1562018233.572112,0.007623,0.000000
2,2,1,30,write,write/read,1562018233.572113,1562018236.528774,2.956661,11348759.585642
2,2,1,30,write,close,1562018236.528774,1562018236.528783,0.000009,0.000000
2,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,30,read,create/open,1562018236.554323,1562018236.590589,0.036267,0.000000
2,2,1,30,read,write/read,1562018236.590590,1562018236.801052,0.210462,159432187.836682
2,2,1,30,read,close,1562018236.801052,1562018237.861824,1.060771,0.000000
2,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,30,write,create/open,1562018240.587471,1562018240.595885,0.008413,0.000000
2,3,1,30,write,write/read,1562018240.595885,1562018242.127707,1.531823,21904906.100974
2,3,1,30,write,close,1562018242.127708,1562018242.127716,0.000008,0.000000
2,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,30,read,create/open,1562018242.153567,1562018242.162035,0.008469,0.000000
2,3,1,30,read,write/read,1562018242.162036,1562018242.274388,0.112352,298653527.619319
2,3,1,30,read,close,1562018242.274389,1562018242.711089,0.436701,0.000000
2,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,30,write,create/open,1562018243.131318,1562018243.137795,0.006477,0.000000
2,4,1,30,write,write/read,1562018243.137795,1562018245.419842,2.282047,14703653.344825
2,4,1,30,write,close,1562018245.419843,1562018245.419852,0.000009,0.000000
2,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,30,read,create/open,1562018246.045218,1562018246.063385,0.018167,0.000000
2,4,1,30,read,write/read,1562018246.063385,1562018246.299943,0.236557,141844871.265296
2,4,1,30,read,close,1562018246.299943,1562018247.327018,1.027074,0.000000
2,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,30,write,create/open,1562018250.135567,1562018250.140698,0.005131,0.000000
3,1,1,30,write,write/read,1562018250.140698,1562018251.492760,1.352062,24817224.659551
3,1,1,30,write,close,1562018251.492761,1562018251.492769,0.000008,0.000000
3,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,30,read,create/open,1562018251.760395,1562018251.779402,0.019007,0.000000
3,1,1,30,read,write/read,1562018251.779403,1562018251.900237,0.120834,277690061.176816
3,1,1,30,read,close,1562018251.900237,1562018252.609557,0.709320,0.000000
3,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,write,create/open,1562018257.177190,1562018257.185151,0.007962,0.000000
3,2,1,30,write,write/read,1562018257.185152,1562018259.825391,2.640239,12708862.730214
3,2,1,30,write,close,1562018259.825391,1562018259.825399,0.000008,0.000000
3,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,read,create/open,1562018260.009113,1562018260.024979,0.015867,0.000000
3,2,1,30,read,write/read,1562018260.024980,1562018260.270070,0.245090,136906568.748605
3,2,1,30,read,close,1562018260.270070,1562018261.358349,1.088279,0.000000
3,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,write,create/open,1562018247.895216,1562018247.902074,0.006858,0.000000
3,3,1,30,write,write/read,1562018247.902075,1562018249.018351,1.116277,30059247.795298
3,3,1,30,write,close,1562018249.018352,1562018249.018361,0.000009,0.000000
3,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,read,create/open,1562018249.252590,1562018249.261638,0.009048,0.000000
3,3,1,30,read,write/read,1562018249.261638,1562018249.369250,0.107612,311808313.017638
3,3,1,30,read,close,1562018249.369251,1562018249.601597,0.232346,0.000000
3,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,write,create/open,1562018252.654061,1562018252.661299,0.007238,0.000000
3,4,1,30,write,write/read,1562018252.661300,1562018255.459342,2.798042,11992112.395836
3,4,1,30,write,close,1562018255.459342,1562018255.459350,0.000008,0.000000
3,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,read,create/open,1562018255.460511,1562018255.492660,0.032149,0.000000
3,4,1,30,read,write/read,1562018255.492660,1562018255.743441,0.250781,133799833.203874
3,4,1,30,read,close,1562018255.743442,1562018257.083959,1.340517,0.000000
3,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,write,create/open,1562018271.150145,1562018271.158104,0.007959,0.000000
4,1,1,30,write,write/read,1562018271.158104,1562018272.373266,1.215162,27613139.245640
4,1,1,30,write,close,1562018272.373266,1562018272.373275,0.000008,0.000000
4,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,read,create/open,1562018272.615615,1562018272.633171,0.017555,0.000000
4,1,1,30,read,write/read,1562018272.633171,1562018272.746599,0.113428,295821117.631304
4,1,1,30,read,close,1562018272.746600,1562018273.439815,0.693215,0.000000
4,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,write,create/open,1562018266.459116,1562018266.465363,0.006247,0.000000
4,2,1,30,write,write/read,1562018266.465364,1562018269.165474,2.700110,12427060.212744
4,2,1,30,write,close,1562018269.165474,1562018269.165482,0.000008,0.000000
4,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,read,create/open,1562018269.332834,1562018269.361540,0.028706,0.000000
4,2,1,30,read,write/read,1562018269.361540,1562018269.595268,0.233727,143562365.011662
4,2,1,30,read,close,1562018269.595268,1562018270.765221,1.169953,0.000000
4,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,write,create/open,1562018273.550922,1562018273.558355,0.007432,0.000000
4,3,1,30,write,write/read,1562018273.558355,1562018274.793154,1.234799,27174010.484661
4,3,1,30,write,close,1562018274.793154,1562018274.793162,0.000007,0.000000
4,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,read,create/open,1562018275.031905,1562018275.044900,0.012995,0.000000
4,3,1,30,read,write/read,1562018275.044900,1562018275.157890,0.112990,296968412.740134
4,3,1,30,read,close,1562018275.157891,1562018275.706109,0.548219,0.000000
4,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,write,create/open,1562018261.850935,1562018261.860318,0.009383,0.000000
4,4,1,30,write,write/read,1562018261.860318,1562018264.682994,2.822675,11887457.567111
4,4,1,30,write,close,1562018264.682994,1562018264.683002,0.000008,0.000000
4,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,read,create/open,1562018264.683893,1562018264.718666,0.034773,0.000000
4,4,1,30,read,write/read,1562018264.718667,1562018264.951544,0.232877,144086343.142649
4,4,1,30,read,close,1562018264.951545,1562018266.265838,1.314293,0.000000
4,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,write,create/open,1562018287.850326,1562018287.858167,0.007841,0.000000
5,1,1,30,write,write/read,1562018287.858167,1562018288.920858,1.062690,31574980.779689
5,1,1,30,write,close,1562018288.920858,1562018288.920866,0.000008,0.000000
5,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,read,create/open,1562018289.304732,1562018289.319380,0.014648,0.000000
5,1,1,30,read,write/read,1562018289.319380,1562018289.432116,0.112736,297637905.532704
5,1,1,30,read,close,1562018289.432117,1562018289.987264,0.555148,0.000000
5,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,write,create/open,1562018278.298068,1562018278.308074,0.010006,0.000000
5,2,1,30,write,write/read,1562018278.308074,1562018280.871974,2.563899,13087267.272853
5,2,1,30,write,close,1562018280.871974,1562018280.871982,0.000008,0.000000
5,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,read,create/open,1562018281.364357,1562018281.427260,0.062903,0.000000
5,2,1,30,read,write/read,1562018281.427260,1562018281.654352,0.227091,147757444.545694
5,2,1,30,read,close,1562018281.654352,1562018283.188248,1.533896,0.000000
5,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,write,create/open,1562018275.973988,1562018275.980797,0.006808,0.000000
5,3,1,30,write,write/read,1562018275.980797,1562018277.222686,1.241889,27018860.429435
5,3,1,30,write,close,1562018277.222686,1562018277.222694,0.000008,0.000000
5,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,read,create/open,1562018277.398334,1562018277.407801,0.009466,0.000000
5,3,1,30,read,write/read,1562018277.407801,1562018277.529064,0.121263,276707309.763432
5,3,1,30,read,close,1562018277.529065,1562018278.130749,0.601684,0.000000
5,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,write,create/open,1562018283.230850,1562018283.238088,0.007238,0.000000
5,4,1,30,write,write/read,1562018283.238088,1562018285.345559,2.107470,15921663.244515
5,4,1,30,write,close,1562018285.345559,1562018285.345568,0.000009,0.000000
5,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,read,create/open,1562018286.013864,1562018286.033121,0.019257,0.000000
5,4,1,30,read,write/read,1562018286.033122,1562018286.272165,0.239043,140369719.689741
5,4,1,30,read,close,1562018286.272165,1562018287.396067,1.123901,0.000000
5,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
