exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,25,write,write/read,1562018233.574746,1562018235.794091,2.219345,15119070.807837
2,2,1,25,write,close,1562018235.794091,1562018235.794100,0.000009,0.000000
2,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,25,read,create/open,1562018236.554187,1562018236.594836,0.040649,0.000000
2,2,1,25,read,write/read,1562018236.594837,1562018236.825679,0.230842,145356481.260338
2,2,1,25,read,close,1562018236.825680,1562018238.245013,1.419333,0.000000
2,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,write,create/open,1562018240.587389,1562018240.596148,0.008759,0.000000
2,3,1,25,write,write/read,1562018240.596148,1562018242.077950,1.481803,22644331.769568
2,3,1,25,write,close,1562018242.077951,1562018242.077959,0.000008,0.000000
2,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,25,read,create/open,1562018242.153541,1562018242.164361,0.010820,0.000000
2,3,1,25,read,write/read,1562018242.164361,1562018242.273990,0.109629,306072825.396469
2,3,1,25,read,close,1562018242.273991,1562018242.685892,0.411901,0.000000
2,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,write,create/open,1562018243.131297,1562018243.138492,0.007195,0.000000
2,4,1,25,write,write/read,1562018243.138492,1562018245.835535,2.697042,12441196.384203
2,4,1,25,write,close,1562018245.835535,1562018245.835546,0.000010,0.000000
2,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,25,read,create/open,1562018246.045032,1562018246.061281,0.016248,0.000000
2,4,1,25,read,write/read,1562018246.061281,1562018246.282216,0.220935,151874768.908960
2,4,1,25,read,close,1562018246.282217,1562018246.535289,0.253072,0.000000
2,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,write,create/open,1562018250.135588,1562018250.153281,0.017694,0.000000
3,1,1,25,write,write/read,1562018250.153282,1562018251.701420,1.548138,21674052.159925
3,1,1,25,write,close,1562018251.701421,1562018251.701428,0.000008,0.000000
3,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,25,read,create/open,1562018251.760291,1562018251.769487,0.009196,0.000000
3,1,1,25,read,write/read,1562018251.769487,1562018251.881786,0.112299,298795557.593220
3,1,1,25,read,close,1562018251.881786,1562018251.909497,0.027711,0.000000
3,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,write,create/open,1562018257.176956,1562018257.185241,0.008285,0.000000
3,2,1,25,write,write/read,1562018257.185242,1562018259.883023,2.697781,12437789.031336
3,2,1,25,write,close,1562018259.883024,1562018259.883032,0.000008,0.000000
3,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,25,read,create/open,1562018260.009044,1562018260.034754,0.025710,0.000000
3,2,1,25,read,write/read,1562018260.034755,1562018260.262442,0.227687,147370640.902342
3,2,1,25,read,close,1562018260.262443,1562018261.149869,0.887426,0.000000
3,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,write,create/open,1562018247.895147,1562018247.902409,0.007262,0.000000
3,3,1,25,write,write/read,1562018247.902409,1562018248.885010,0.982601,34148594.009629
3,3,1,25,write,close,1562018248.885010,1562018248.885019,0.000009,0.000000
3,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,25,read,create/open,1562018249.252556,1562018249.270803,0.018247,0.000000
3,3,1,25,read,write/read,1562018249.270803,1562018249.378014,0.107211,312975316.350724
3,3,1,25,read,close,1562018249.378015,1562018249.576577,0.198563,0.000000
3,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,write,create/open,1562018252.653840,1562018252.662943,0.009102,0.000000
3,4,1,25,write,write/read,1562018252.662943,1562018255.209666,2.546723,13175530.743079
3,4,1,25,write,close,1562018255.209666,1562018255.209674,0.000008,0.000000
3,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,25,read,create/open,1562018255.460413,1562018255.499370,0.038958,0.000000
3,4,1,25,read,write/read,1562018255.499370,1562018255.710891,0.211521,158634113.092032
3,4,1,25,read,close,1562018255.710892,1562018256.525613,0.814721,0.000000
3,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,write,create/open,1562018271.150142,1562018271.158026,0.007885,0.000000
4,1,1,25,write,write/read,1562018271.158026,1562018272.614881,1.456854,23032115.491138
4,1,1,25,write,close,1562018272.614881,1562018272.614889,0.000008,0.000000
4,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,25,read,create/open,1562018272.615551,1562018272.624577,0.009026,0.000000
4,1,1,25,read,write/read,1562018272.624577,1562018272.735390,0.110813,302803224.641505
4,1,1,25,read,close,1562018272.735391,1562018273.098107,0.362716,0.000000
4,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,write,create/open,1562018266.459136,1562018266.468077,0.008941,0.000000
4,2,1,25,write,write/read,1562018266.468078,1562018269.257050,2.788972,12031110.503570
4,2,1,25,write,close,1562018269.257050,1562018269.257059,0.000009,0.000000
4,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,25,read,create/open,1562018269.332749,1562018269.363228,0.030479,0.000000
4,2,1,25,read,write/read,1562018269.363229,1562018269.599317,0.236089,142126347.018392
4,2,1,25,read,close,1562018269.599319,1562018270.890156,1.290837,0.000000
4,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,write,create/open,1562018273.550843,1562018273.558345,0.007503,0.000000
4,3,1,25,write,write/read,1562018273.558346,1562018274.931091,1.372746,24443301.150757
4,3,1,25,write,close,1562018274.931092,1562018274.931100,0.000008,0.000000
4,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,25,read,create/open,1562018275.031863,1562018275.047925,0.016062,0.000000
4,3,1,25,read,write/read,1562018275.047925,1562018275.159465,0.111540,300829118.904496
4,3,1,25,read,close,1562018275.159466,1562018275.414413,0.254947,0.000000
4,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,write,create/open,1562018261.850788,1562018261.857203,0.006416,0.000000
4,4,1,25,write,write/read,1562018261.857203,1562018264.444561,2.587358,12968610.532916
4,4,1,25,write,close,1562018264.444562,1562018264.444572,0.000010,0.000000
4,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,25,read,create/open,1562018264.683788,1562018264.705691,0.021903,0.000000
4,4,1,25,read,write/read,1562018264.705692,1562018264.917912,0.212220,158111401.609822
4,4,1,25,read,close,1562018264.917913,1562018265.674237,0.756324,0.000000
4,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,write,create/open,1562018287.850240,1562018287.857825,0.007584,0.000000
5,1,1,25,write,write/read,1562018287.857825,1562018289.254077,1.396252,24031781.181439
5,1,1,25,write,close,1562018289.254078,1562018289.254086,0.000008,0.000000
5,1,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,25,read,create/open,1562018289.304632,1562018289.323613,0.018981,0.000000
5,1,1,25,read,write/read,1562018289.323613,1562018289.434042,0.110429,303856433.920362
5,1,1,25,read,close,1562018289.434042,1562018290.137166,0.703124,0.000000
5,1,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,write,create/open,1562018278.298066,1562018278.309877,0.011811,0.000000
5,2,1,25,write,write/read,1562018278.309877,1562018281.213507,2.903630,11556026.862562
5,2,1,25,write,close,1562018281.213508,1562018281.213517,0.000009,0.000000
5,2,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,25,read,create/open,1562018281.364338,1562018281.384681,0.020343,0.000000
5,2,1,25,read,write/read,1562018281.384681,1562018281.596980,0.212299,158052982.896561
5,2,1,25,read,close,1562018281.596981,1562018281.805141,0.208160,0.000000
5,2,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,write,create/open,1562018275.973934,1562018275.980482,0.006548,0.000000
5,3,1,25,write,write/read,1562018275.980483,1562018277.372464,1.391981,24105518.137496
5,3,1,25,write,close,1562018277.372465,1562018277.372473,0.000009,0.000000
5,3,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,25,read,create/open,1562018277.398269,1562018277.412555,0.014287,0.000000
5,3,1,25,read,write/read,1562018277.412556,1562018277.528081,0.115525,290451676.215781
5,3,1,25,read,close,1562018277.528081,1562018278.105680,0.577599,0.000000
5,3,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,write,create/open,1562018283.230662,1562018283.239511,0.008848,0.000000
5,4,1,25,write,write/read,1562018283.239511,1562018285.386508,2.146998,15628536.608655
5,4,1,25,write,close,1562018285.386509,1562018285.386518,0.000009,0.000000
5,4,1,25,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,25,read,create/open,1562018286.013783,1562018286.054015,0.040232,0.000000
5,4,1,25,read,write/read,1562018286.054016,1562018286.270018,0.216002,155342991.786044
5,4,1,25,read,close,1562018286.270019,1562018287.579291,1.309273,0.000000
5,4,1,25,read,remove,0.000000,0.000000,0.000000,0.000000
