exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,27,read,create/open,1562018251.760488,1562018251.778698,0.018211,0.000000
3,1,1,27,read,write/read,1562018251.778698,1562018251.890133,0.111434,301114250.346773
3,1,1,27,read,close,1562018251.890133,1562018252.501221,0.611088,0.000000
3,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,27,write,create/open,1562018257.177220,1562018257.184880,0.007660,0.000000
3,2,1,27,write,write/read,1562018257.184880,1562018259.983505,2.798626,11989610.439354
3,2,1,27,write,close,1562018259.983506,1562018259.983515,0.000008,0.000000
3,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,27,read,create/open,1562018260.009228,1562018260.040254,0.031026,0.000000
3,2,1,27,read,write/read,1562018260.040254,1562018260.260463,0.220209,152375304.621067
3,2,1,27,read,close,1562018260.260464,1562018261.333266,1.072802,0.000000
3,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,27,write,create/open,1562018247.895327,1562018247.902738,0.007411,0.000000
3,3,1,27,write,write/read,1562018247.902738,1562018248.943515,1.040777,32239798.456505
3,3,1,27,write,close,1562018248.943516,1562018248.943524,0.000008,0.000000
3,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,27,read,create/open,1562018249.252689,1562018249.266183,0.013494,0.000000
3,3,1,27,read,write/read,1562018249.266183,1562018249.377145,0.110962,302395937.232123
3,3,1,27,read,close,1562018249.377146,1562018249.809980,0.432834,0.000000
3,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,27,write,create/open,1562018252.654061,1562018252.660080,0.006019,0.000000
3,4,1,27,write,write/read,1562018252.660080,1562018255.023972,2.363892,14194571.609617
3,4,1,27,write,close,1562018255.023973,1562018255.023981,0.000009,0.000000
3,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,27,read,create/open,1562018255.460599,1562018255.478467,0.017868,0.000000
3,4,1,27,read,write/read,1562018255.478468,1562018255.674752,0.196284,170948747.687982
3,4,1,27,read,close,1562018255.674752,1562018255.689322,0.014570,0.000000
3,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,27,write,create/open,1562018271.150282,1562018271.157163,0.006881,0.000000
4,1,1,27,write,write/read,1562018271.157164,1562018272.540290,1.383126,24259851.600168
4,1,1,27,write,close,1562018272.540290,1562018272.540298,0.000008,0.000000
4,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,27,read,create/open,1562018272.615765,1562018272.624424,0.008660,0.000000
4,1,1,27,read,write/read,1562018272.624424,1562018272.737977,0.113552,295498136.265260
4,1,1,27,read,close,1562018272.737977,1562018273.123146,0.385169,0.000000
4,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,27,write,create/open,1562018266.459389,1562018266.467381,0.007992,0.000000
4,2,1,27,write,write/read,1562018266.467382,1562018269.165723,2.698341,12435206.448551
4,2,1,27,write,close,1562018269.165724,1562018269.165731,0.000007,0.000000
4,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,27,read,create/open,1562018269.332963,1562018269.354864,0.021900,0.000000
4,2,1,27,read,write/read,1562018269.354864,1562018269.571952,0.217088,154566218.820786
4,2,1,27,read,close,1562018269.571952,1562018270.023815,0.451863,0.000000
4,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,27,write,create/open,1562018273.550961,1562018273.556848,0.005887,0.000000
4,3,1,27,write,write/read,1562018273.556849,1562018274.639711,1.082862,30986799.518903
4,3,1,27,write,close,1562018274.639711,1562018274.639719,0.000008,0.000000
4,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,27,read,create/open,1562018275.032092,1562018275.048493,0.016400,0.000000
4,3,1,27,read,write/read,1562018275.048493,1562018275.166735,0.118242,283776975.536206
4,3,1,27,read,close,1562018275.166736,1562018275.831210,0.664474,0.000000
4,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,write,create/open,1562018261.851053,1562018261.857588,0.006535,0.000000
4,4,1,27,write,write/read,1562018261.857589,1562018264.291126,2.433538,13788333.098069
4,4,1,27,write,close,1562018264.291127,1562018264.291135,0.000008,0.000000
4,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,read,create/open,1562018264.683985,1562018264.706803,0.022818,0.000000
4,4,1,27,read,write/read,1562018264.706804,1562018264.902301,0.195497,171636525.493891
4,4,1,27,read,close,1562018264.902301,1562018265.241115,0.338814,0.000000
4,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,write,create/open,1562018287.850413,1562018287.857982,0.007570,0.000000
5,1,1,27,write,write/read,1562018287.857983,1562018289.179427,1.321445,25392236.836419
5,1,1,27,write,close,1562018289.179428,1562018289.179435,0.000007,0.000000
5,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,read,create/open,1562018289.304896,1562018289.319240,0.014344,0.000000
5,1,1,27,read,write/read,1562018289.319240,1562018289.430070,0.110830,302756975.549965
5,1,1,27,read,close,1562018289.430070,1562018289.954131,0.524061,0.000000
5,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,write,create/open,1562018278.298322,1562018278.309908,0.011586,0.000000
5,2,1,27,write,write/read,1562018278.309908,1562018281.138765,2.828857,11861481.679678
5,2,1,27,write,close,1562018281.138765,1562018281.138773,0.000008,0.000000
5,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,read,create/open,1562018281.364559,1562018281.391636,0.027077,0.000000
5,2,1,27,read,write/read,1562018281.391636,1562018281.608604,0.216968,154651822.092648
5,2,1,27,read,close,1562018281.608604,1562018282.121972,0.513367,0.000000
5,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,write,create/open,1562018275.974145,1562018275.980098,0.005953,0.000000
5,3,1,27,write,write/read,1562018275.980098,1562018277.189211,1.209113,27751276.052104
5,3,1,27,write,close,1562018277.189212,1562018277.189220,0.000008,0.000000
5,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,read,create/open,1562018277.398460,1562018277.418804,0.020344,0.000000
5,3,1,27,read,write/read,1562018277.418804,1562018277.535381,0.116577,287830269.051309
5,3,1,27,read,close,1562018277.535382,1562018278.180877,0.645496,0.000000
5,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,write,create/open,1562018283.230923,1562018283.237684,0.006760,0.000000
5,4,1,27,write,write/read,1562018283.237684,1562018285.546465,2.308781,14533399.570427
5,4,1,27,write,close,1562018285.546465,1562018285.546474,0.000009,0.000000
5,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,read,create/open,1562018286.013948,1562018286.035043,0.021095,0.000000
5,4,1,27,read,write/read,1562018286.035043,1562018286.272949,0.237906,141041008.605848
5,4,1,27,read,close,1562018286.272949,1562018287.654470,1.381521,0.000000
5,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
