exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,0,read,create/open,1562018260.009167,1562018260.024493,0.015326,0.000000
3,2,1,0,read,write/read,1562018260.024494,1562018260.270847,0.246354,136204335.656024
3,2,1,0,read,close,1562018260.270848,1562018261.408440,1.137592,0.000000
3,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,0,write,create/open,1562018247.895266,1562018247.901872,0.006606,0.000000
3,3,1,0,write,write/read,1562018247.901872,1562018249.127325,1.225453,27381244.496334
3,3,1,0,write,close,1562018249.127326,1562018249.127334,0.000008,0.000000
3,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,0,read,create/open,1562018249.252727,1562018249.263523,0.010796,0.000000
3,3,1,0,read,write/read,1562018249.263523,1562018249.380736,0.117213,286268834.615121
3,3,1,0,read,close,1562018249.380737,1562018249.676775,0.296038,0.000000
3,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,0,write,create/open,1562018252.654151,1562018252.660131,0.005980,0.000000
3,4,1,0,write,write/read,1562018252.660131,1562018255.284175,2.624043,12787301.544591
3,4,1,0,write,close,1562018255.284175,1562018255.284183,0.000008,0.000000
3,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,0,read,create/open,1562018255.460643,1562018255.475734,0.015092,0.000000
3,4,1,0,read,write/read,1562018255.475735,1562018255.707115,0.231380,145018731.342007
3,4,1,0,read,close,1562018255.707116,1562018256.392585,0.685469,0.000000
3,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,write,create/open,1562018271.150241,1562018271.157887,0.007647,0.000000
4,1,1,0,write,write/read,1562018271.157887,1562018272.348398,1.190511,28184893.387612
4,1,1,0,write,close,1562018272.348399,1562018272.348407,0.000008,0.000000
4,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,0,read,create/open,1562018272.615694,1562018272.628593,0.012899,0.000000
4,1,1,0,read,write/read,1562018272.628593,1562018272.739339,0.110746,302986405.530511
4,1,1,0,read,close,1562018272.739340,1562018272.914872,0.175532,0.000000
4,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,write,create/open,1562018266.459167,1562018266.465539,0.006372,0.000000
4,2,1,0,write,write/read,1562018266.465539,1562018268.766566,2.301027,14582371.754676
4,2,1,0,write,close,1562018268.766566,1562018268.766574,0.000008,0.000000
4,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,0,read,create/open,1562018269.332896,1562018269.348773,0.015877,0.000000
4,2,1,0,read,write/read,1562018269.348774,1562018269.565154,0.216380,155071524.745146
4,2,1,0,read,close,1562018269.565155,1562018269.848803,0.283648,0.000000
4,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,write,create/open,1562018273.551021,1562018273.558430,0.007409,0.000000
4,3,1,0,write,write/read,1562018273.558430,1562018274.698009,1.139579,29444590.784295
4,3,1,0,write,close,1562018274.698009,1562018274.698018,0.000009,0.000000
4,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,0,read,create/open,1562018275.032067,1562018275.045753,0.013686,0.000000
4,3,1,0,read,write/read,1562018275.045753,1562018275.154572,0.108818,308353537.902545
4,3,1,0,read,close,1562018275.154572,1562018275.306262,0.151690,0.000000
4,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,write,create/open,1562018261.851037,1562018261.859245,0.008208,0.000000
4,4,1,0,write,write/read,1562018261.859245,1562018264.525225,2.665980,12586154.710455
4,4,1,0,write,close,1562018264.525225,1562018264.525233,0.000008,0.000000
4,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,0,read,create/open,1562018264.683993,1562018264.698515,0.014522,0.000000
4,4,1,0,read,write/read,1562018264.698515,1562018264.885432,0.186917,179515537.102531
4,4,1,0,read,close,1562018264.885432,1562018264.895657,0.010225,0.000000
4,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,write,create/open,1562018287.850417,1562018287.858169,0.007752,0.000000
5,1,1,0,write,write/read,1562018287.858169,1562018289.179311,1.321142,25398047.299488
5,1,1,0,write,close,1562018289.179312,1562018289.179319,0.000008,0.000000
5,1,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,0,read,create/open,1562018289.304781,1562018289.314600,0.009819,0.000000
5,1,1,0,read,write/read,1562018289.314600,1562018289.423876,0.109276,307061824.415555
5,1,1,0,read,close,1562018289.423876,1562018289.512443,0.088567,0.000000
5,1,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,write,create/open,1562018278.298226,1562018278.307779,0.009553,0.000000
5,2,1,0,write,write/read,1562018278.307779,1562018281.113883,2.806104,11957657.239145
5,2,1,0,write,close,1562018281.113884,1562018281.113893,0.000009,0.000000
5,2,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,0,read,create/open,1562018281.364456,1562018281.389493,0.025036,0.000000
5,2,1,0,read,write/read,1562018281.389493,1562018281.608279,0.218786,153366114.305593
5,2,1,0,read,close,1562018281.608280,1562018282.146947,0.538666,0.000000
5,2,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,write,create/open,1562018275.974164,1562018275.980968,0.006804,0.000000
5,3,1,0,write,write/read,1562018275.980968,1562018277.056421,1.075452,31200296.967955
5,3,1,0,write,close,1562018277.056421,1562018277.056429,0.000008,0.000000
5,3,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,0,read,create/open,1562018277.398470,1562018277.408883,0.010414,0.000000
5,3,1,0,read,write/read,1562018277.408884,1562018277.521724,0.112840,297361829.831219
5,3,1,0,read,close,1562018277.521725,1562018277.722580,0.200855,0.000000
5,3,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,write,create/open,1562018283.230974,1562018283.238402,0.007428,0.000000
5,4,1,0,write,write/read,1562018283.238403,1562018285.713008,2.474605,13559509.848339
5,4,1,0,write,close,1562018285.713008,1562018285.713017,0.000008,0.000000
5,4,1,0,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,0,read,create/open,1562018286.013970,1562018286.037478,0.023509,0.000000
5,4,1,0,read,write/read,1562018286.037479,1562018286.241042,0.203563,164835247.726158
5,4,1,0,read,close,1562018286.241043,1562018286.321319,0.080276,0.000000
5,4,1,0,read,remove,0.000000,0.000000,0.000000,0.000000
