exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,1,1,1,write,close,1562018289.018183,1562018289.018191,0.000008,0.000000
5,1,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,1,read,create/open,1562018289.304748,1562018289.314304,0.009556,0.000000
5,1,1,1,read,write/read,1562018289.314304,1562018289.421735,0.107431,312333529.417062
5,1,1,1,read,close,1562018289.421736,1562018289.462236,0.040500,0.000000
5,1,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,write,create/open,1562018278.298184,1562018278.307925,0.009742,0.000000
5,2,1,1,write,write/read,1562018278.307926,1562018280.405277,2.097351,15998481.328406
5,2,1,1,write,close,1562018280.405277,1562018280.405286,0.000009,0.000000
5,2,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,1,read,create/open,1562018281.364457,1562018281.394325,0.029868,0.000000
5,2,1,1,read,write/read,1562018281.394325,1562018281.616192,0.221867,151236800.775570
5,2,1,1,read,close,1562018281.616193,1562018282.505004,0.888811,0.000000
5,2,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,write,create/open,1562018275.974053,1562018275.979539,0.005485,0.000000
5,3,1,1,write,write/read,1562018275.979539,1562018277.039276,1.059737,31662974.391843
5,3,1,1,write,close,1562018277.039277,1562018277.039285,0.000009,0.000000
5,3,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,1,read,create/open,1562018277.398384,1562018277.407763,0.009379,0.000000
5,3,1,1,read,write/read,1562018277.407763,1562018277.517979,0.110216,304442087.815454
5,3,1,1,read,close,1562018277.517980,1562018277.597561,0.079581,0.000000
5,3,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,write,create/open,1562018283.230861,1562018283.238877,0.008016,0.000000
5,4,1,1,write,write/read,1562018283.238877,1562018285.846922,2.608045,12865740.697890
5,4,1,1,write,close,1562018285.846923,1562018285.846931,0.000009,0.000000
5,4,1,1,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,1,read,create/open,1562018286.013896,1562018286.035094,0.021199,0.000000
5,4,1,1,read,write/read,1562018286.035094,1562018286.250360,0.215265,155874802.140828
5,4,1,1,read,close,1562018286.250361,1562018286.504493,0.254133,0.000000
5,4,1,1,read,remove,0.000000,0.000000,0.000000,0.000000
