exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,2,1,36,write,write/read,1562018278.307828,1562018280.871599,2.563772,13087917.179488
5,2,1,36,write,close,1562018280.871600,1562018280.871608,0.000008,0.000000
5,2,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,36,read,create/open,1562018281.364186,1562018281.395414,0.031227,0.000000
5,2,1,36,read,write/read,1562018281.395414,1562018281.590152,0.194738,172305596.732732
5,2,1,36,read,close,1562018281.590153,1562018281.705066,0.114913,0.000000
5,2,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,36,write,create/open,1562018283.230770,1562018283.238588,0.007818,0.000000
5,4,1,36,write,write/read,1562018283.238588,1562018285.960585,2.721997,12327137.657041
5,4,1,36,write,close,1562018285.960586,1562018285.960594,0.000008,0.000000
5,4,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,36,read,create/open,1562018286.013709,1562018286.048779,0.035071,0.000000
5,4,1,36,read,write/read,1562018286.048780,1562018286.256041,0.207261,161894696.807634
5,4,1,36,read,close,1562018286.256042,1562018287.120872,0.864830,0.000000
5,4,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
