exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,5,write,write/read,1562023996.333179,1562023997.223158,0.889979,37702493.342294
1,4,1,5,write,close,1562023997.223159,1562023997.223168,0.000009,0.000000
1,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,5,read,create/open,1562023997.224207,1562023997.237287,0.013080,0.000000
1,4,1,5,read,write/read,1562023997.237288,1562023997.453403,0.216115,155261760.240551
1,4,1,5,read,close,1562023997.453403,1562023997.460621,0.007218,0.000000
1,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,write,create/open,1562023999.507670,1562023999.515049,0.007379,0.000000
2,1,1,5,write,write/read,1562023999.515049,1562023999.962314,0.447264,75021462.766232
2,1,1,5,write,close,1562023999.962314,1562023999.962322,0.000008,0.000000
2,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,5,read,create/open,1562023999.971347,1562023999.980499,0.009151,0.000000
2,1,1,5,read,write/read,1562023999.980499,1562024000.088956,0.108457,309379796.869058
2,1,1,5,read,close,1562024000.088957,1562024000.091362,0.002405,0.000000
2,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,write,create/open,1562024000.127764,1562024000.133248,0.005484,0.000000
2,2,1,5,write,write/read,1562024000.133249,1562024001.007335,0.874086,38388015.097808
2,2,1,5,write,close,1562024001.007335,1562024001.007346,0.000010,0.000000
2,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,5,read,create/open,1562024001.037573,1562024001.051930,0.014357,0.000000
2,2,1,5,read,write/read,1562024001.051930,1562024001.223806,0.171876,195224702.948159
2,2,1,5,read,close,1562024001.223807,1562024001.229645,0.005838,0.000000
2,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,write,create/open,1562023997.518712,1562023997.525906,0.007195,0.000000
2,3,1,5,write,write/read,1562023997.525906,1562023997.972217,0.446310,75181848.529605
2,3,1,5,write,close,1562023997.972217,1562023997.972225,0.000008,0.000000
2,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,5,read,create/open,1562023997.975662,1562023997.987426,0.011765,0.000000
2,3,1,5,read,write/read,1562023997.987427,1562023998.098961,0.111534,300844552.370477
2,3,1,5,read,close,1562023998.098961,1562023998.100730,0.001769,0.000000
2,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,write,create/open,1562023998.130625,1562023998.158917,0.028292,0.000000
2,4,1,5,write,write/read,1562023998.158917,1562023999.038632,0.879715,38142380.441214
2,4,1,5,write,close,1562023999.038633,1562023999.038643,0.000010,0.000000
2,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,5,read,create/open,1562023999.040092,1562023999.074240,0.034148,0.000000
2,4,1,5,read,write/read,1562023999.074241,1562023999.273259,0.199018,168600186.591204
2,4,1,5,read,close,1562023999.273259,1562023999.276101,0.002841,0.000000
2,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,write,create/open,1562024001.505309,1562024001.513127,0.007818,0.000000
3,1,1,5,write,write/read,1562024001.513127,1562024001.964281,0.451153,74374793.690199
3,1,1,5,write,close,1562024001.964281,1562024001.964289,0.000008,0.000000
3,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,5,read,create/open,1562024001.967720,1562024001.976400,0.008680,0.000000
3,1,1,5,read,write/read,1562024001.976400,1562024002.090268,0.113868,294678334.150608
3,1,1,5,read,close,1562024002.090269,1562024002.092100,0.001831,0.000000
3,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,write,create/open,1562024002.731864,1562024002.737586,0.005722,0.000000
3,2,1,5,write,write/read,1562024002.737586,1562024003.591635,0.854048,39288673.151803
3,2,1,5,write,close,1562024003.591635,1562024003.591646,0.000010,0.000000
3,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,5,read,create/open,1562024003.633908,1562024003.653453,0.019545,0.000000
3,2,1,5,read,write/read,1562024003.653453,1562024003.852000,0.198547,168999838.316514
3,2,1,5,read,close,1562024003.852001,1562024003.856053,0.004052,0.000000
3,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,write,create/open,1562024002.122213,1562024002.128963,0.006750,0.000000
3,3,1,5,write,write/read,1562024002.128963,1562024002.557151,0.428187,78363943.009080
3,3,1,5,write,close,1562024002.557151,1562024002.557159,0.000007,0.000000
3,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,5,read,create/open,1562024002.579757,1562024002.589485,0.009728,0.000000
3,3,1,5,read,write/read,1562024002.589486,1562024002.701685,0.112199,299061592.732907
3,3,1,5,read,close,1562024002.701686,1562024002.703823,0.002137,0.000000
3,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,write,create/open,1562024004.114860,1562024004.121521,0.006662,0.000000
3,4,1,5,write,write/read,1562024004.121522,1562024005.023781,0.902259,37189362.171589
3,4,1,5,write,close,1562024005.023782,1562024005.023791,0.000009,0.000000
3,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,5,read,create/open,1562024005.035896,1562024005.056614,0.020717,0.000000
3,4,1,5,read,write/read,1562024005.056614,1562024005.266534,0.209919,159844500.752816
3,4,1,5,read,close,1562024005.266535,1562024005.271381,0.004846,0.000000
3,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,write,create/open,1562024008.924682,1562024008.930555,0.005873,0.000000
4,1,1,5,write,write/read,1562024008.930555,1562024009.379492,0.448937,74742011.376309
4,1,1,5,write,close,1562024009.379492,1562024009.379500,0.000008,0.000000
4,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,5,read,create/open,1562024009.393231,1562024009.402951,0.009720,0.000000
4,1,1,5,read,write/read,1562024009.402951,1562024009.516417,0.113467,295721042.197477
4,1,1,5,read,close,1562024009.516418,1562024009.519038,0.002620,0.000000
4,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,write,create/open,1562024007.534472,1562024007.541700,0.007228,0.000000
4,2,1,5,write,write/read,1562024007.541700,1562024008.425916,0.884216,37948226.832558
4,2,1,5,write,close,1562024008.425917,1562024008.425927,0.000010,0.000000
4,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,5,read,create/open,1562024008.442891,1562024008.473112,0.030221,0.000000
4,2,1,5,read,write/read,1562024008.473112,1562024008.699543,0.226430,148188713.234168
4,2,1,5,read,close,1562024008.699544,1562024008.706284,0.006740,0.000000
4,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,write,create/open,1562024005.510637,1562024005.532759,0.022121,0.000000
4,3,1,5,write,write/read,1562024005.532759,1562024005.986111,0.453352,74014124.862452
4,3,1,5,write,close,1562024005.986111,1562024005.986120,0.000008,0.000000
4,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,5,read,create/open,1562024005.987232,1562024006.000657,0.013425,0.000000
4,3,1,5,read,write/read,1562024006.000657,1562024006.107195,0.106538,314952542.234981
4,3,1,5,read,close,1562024006.107196,1562024006.108635,0.001439,0.000000
4,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,write,create/open,1562024006.148481,1562024006.154231,0.005750,0.000000
4,4,1,5,write,write/read,1562024006.154231,1562024007.037853,0.883622,37973753.110436
4,4,1,5,write,close,1562024007.037853,1562024007.037863,0.000009,0.000000
4,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,5,read,create/open,1562024007.056909,1562024007.074454,0.017545,0.000000
4,4,1,5,read,write/read,1562024007.074454,1562024007.284209,0.209754,159970047.256827
4,4,1,5,read,close,1562024007.284209,1562024007.287147,0.002937,0.000000
4,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,write,create/open,1562024009.983522,1562024009.989487,0.005966,0.000000
5,1,1,5,write,write/read,1562024009.989488,1562024010.442839,0.453352,74014124.862452
5,1,1,5,write,close,1562024010.442840,1562024010.442848,0.000008,0.000000
5,1,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,5,read,create/open,1562024010.444944,1562024010.459613,0.014669,0.000000
5,1,1,5,read,write/read,1562024010.459613,1562024010.569623,0.110010,305012815.698077
5,1,1,5,read,close,1562024010.569624,1562024010.571897,0.002273,0.000000
5,1,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,write,create/open,1562024010.600399,1562024010.605439,0.005039,0.000000
5,2,1,5,write,write/read,1562024010.605439,1562024011.494197,0.888757,37754317.950288
5,2,1,5,write,close,1562024011.494198,1562024011.494207,0.000009,0.000000
5,2,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,5,read,create/open,1562024011.514119,1562024011.533442,0.019324,0.000000
5,2,1,5,read,write/read,1562024011.533443,1562024011.761255,0.227813,147289669.293866
5,2,1,5,read,close,1562024011.761256,1562024011.765682,0.004426,0.000000
5,2,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,write,create/open,1562024011.807912,1562024011.813681,0.005769,0.000000
5,3,1,5,write,write/read,1562024011.813681,1562024012.252494,0.438812,76466446.232832
5,3,1,5,write,close,1562024012.252495,1562024012.252503,0.000008,0.000000
5,3,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,5,read,create/open,1562024012.266841,1562024012.275694,0.008853,0.000000
5,3,1,5,read,write/read,1562024012.275695,1562024012.373917,0.098223,341615745.468979
5,3,1,5,read,close,1562024012.373918,1562024012.376170,0.002252,0.000000
5,3,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,write,create/open,1562024012.611692,1562024012.618320,0.006628,0.000000
5,4,1,5,write,write/read,1562024012.618320,1562024013.503900,0.885580,37889767.818141
5,4,1,5,write,close,1562024013.503901,1562024013.503911,0.000010,0.000000
5,4,1,5,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,5,read,create/open,1562024013.510432,1562024013.534964,0.024532,0.000000
5,4,1,5,read,write/read,1562024013.534965,1562024013.735107,0.200143,167652605.255680
5,4,1,5,read,close,1562024013.735108,1562024013.739306,0.004198,0.000000
5,4,1,5,read,remove,0.000000,0.000000,0.000000,0.000000
