exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,37,write,write/read,1562024007.541876,1562024008.441401,0.899525,37302392.615969
4,2,1,37,write,close,1562024008.441401,1562024008.441411,0.000009,0.000000
4,2,1,37,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,37,read,create/open,1562024008.442899,1562024008.482675,0.039776,0.000000
4,2,1,37,read,write/read,1562024008.482675,1562024008.706960,0.224285,149605981.322122
4,2,1,37,read,close,1562024008.706961,1562024008.707926,0.000964,0.000000
4,2,1,37,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,37,write,create/open,1562024006.148488,1562024006.154576,0.006088,0.000000
4,4,1,37,write,write/read,1562024006.154576,1562024007.018784,0.864209,38826769.583626
4,4,1,37,write,close,1562024007.018785,1562024007.018795,0.000010,0.000000
4,4,1,37,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,37,read,create/open,1562024007.056916,1562024007.074295,0.017380,0.000000
4,4,1,37,read,write/read,1562024007.074296,1562024007.281492,0.207196,161945740.598347
4,4,1,37,read,close,1562024007.281492,1562024007.284835,0.003343,0.000000
4,4,1,37,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,37,write,create/open,1562024010.600406,1562024010.606859,0.006453,0.000000
5,2,1,37,write,write/read,1562024010.606859,1562024011.483495,0.876636,38276355.200071
5,2,1,37,write,close,1562024011.483496,1562024011.483506,0.000010,0.000000
5,2,1,37,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,37,read,create/open,1562024011.514126,1562024011.533356,0.019230,0.000000
5,2,1,37,read,write/read,1562024011.533356,1562024011.760701,0.227345,147592882.564693
5,2,1,37,read,close,1562024011.760702,1562024011.764990,0.004287,0.000000
5,2,1,37,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,37,write,create/open,1562024012.611699,1562024012.620604,0.008905,0.000000
5,4,1,37,write,write/read,1562024012.620604,1562024013.508153,0.887550,37805696.194442
5,4,1,37,write,close,1562024013.508154,1562024013.508163,0.000009,0.000000
5,4,1,37,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,37,read,create/open,1562024013.510440,1562024013.532929,0.022490,0.000000
5,4,1,37,read,write/read,1562024013.532930,1562024013.731588,0.198658,168905322.227190
5,4,1,37,read,close,1562024013.731590,1562024013.739288,0.007698,0.000000
5,4,1,37,read,remove,0.000000,0.000000,0.000000,0.000000
