exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,3,1,15,write,write/read,1562024002.128723,1562024002.565091,0.436368,76894806.396538
3,3,1,15,write,close,1562024002.565092,1562024002.565100,0.000009,0.000000
3,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,15,read,create/open,1562024002.579754,1562024002.589473,0.009719,0.000000
3,3,1,15,read,write/read,1562024002.589473,1562024002.694652,0.105178,319024838.218670
3,3,1,15,read,close,1562024002.694653,1562024002.696547,0.001894,0.000000
3,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,write,create/open,1562024004.114845,1562024004.120655,0.005810,0.000000
3,4,1,15,write,write/read,1562024004.120656,1562024004.993840,0.873184,38427677.693044
3,4,1,15,write,close,1562024004.993841,1562024004.993849,0.000008,0.000000
3,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,15,read,create/open,1562024005.035869,1562024005.057234,0.021365,0.000000
3,4,1,15,read,write/read,1562024005.057235,1562024005.270835,0.213600,157089745.403059
3,4,1,15,read,close,1562024005.270836,1562024005.278286,0.007450,0.000000
3,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,write,create/open,1562024008.924727,1562024008.930857,0.006130,0.000000
4,1,1,15,write,write/read,1562024008.930857,1562024009.391979,0.461123,72766810.811358
4,1,1,15,write,close,1562024009.391980,1562024009.391988,0.000008,0.000000
4,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,15,read,create/open,1562024009.393328,1562024009.411767,0.018438,0.000000
4,1,1,15,read,write/read,1562024009.411767,1562024009.518733,0.106966,313693144.845119
4,1,1,15,read,close,1562024009.518734,1562024009.520371,0.001637,0.000000
4,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,write,create/open,1562024007.534390,1562024007.540783,0.006393,0.000000
4,2,1,15,write,write/read,1562024007.540784,1562024008.428793,0.888009,37786126.373766
4,2,1,15,write,close,1562024008.428794,1562024008.428803,0.000009,0.000000
4,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,15,read,create/open,1562024008.442862,1562024008.463830,0.020968,0.000000
4,2,1,15,read,write/read,1562024008.463831,1562024008.683583,0.219753,152691723.378642
4,2,1,15,read,close,1562024008.683584,1562024008.687673,0.004089,0.000000
4,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,write,create/open,1562024005.510583,1562024005.521317,0.010734,0.000000
4,3,1,15,write,write/read,1562024005.521317,1562024005.986258,0.464941,72169295.942124
4,3,1,15,write,close,1562024005.986258,1562024005.986266,0.000008,0.000000
4,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,15,read,create/open,1562024005.987211,1562024005.996709,0.009498,0.000000
4,3,1,15,read,write/read,1562024005.996709,1562024006.120713,0.124003,270592816.021534
4,3,1,15,read,close,1562024006.120713,1562024006.122721,0.002008,0.000000
4,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,write,create/open,1562024006.148557,1562024006.154607,0.006049,0.000000
4,4,1,15,write,write/read,1562024006.154607,1562024007.050692,0.896085,37445609.469254
4,4,1,15,write,close,1562024007.050692,1562024007.050701,0.000009,0.000000
4,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,15,read,create/open,1562024007.056863,1562024007.075315,0.018453,0.000000
4,4,1,15,read,write/read,1562024007.075316,1562024007.298952,0.223636,150040446.137171
4,4,1,15,read,close,1562024007.298953,1562024007.303320,0.004367,0.000000
4,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,write,create/open,1562024009.983430,1562024009.990740,0.007310,0.000000
5,1,1,15,write,write/read,1562024009.990740,1562024010.443517,0.452777,74108051.169552
5,1,1,15,write,close,1562024010.443518,1562024010.443526,0.000008,0.000000
5,1,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,15,read,create/open,1562024010.445005,1562024010.465759,0.020754,0.000000
5,1,1,15,read,write/read,1562024010.465760,1562024010.571990,0.106230,315864397.078142
5,1,1,15,read,close,1562024010.571991,1562024010.575112,0.003121,0.000000
5,1,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,write,create/open,1562024010.600344,1562024010.605121,0.004777,0.000000
5,2,1,15,write,write/read,1562024010.605121,1562024011.479540,0.874418,38373434.757815
5,2,1,15,write,close,1562024011.479540,1562024011.479549,0.000009,0.000000
5,2,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,15,read,create/open,1562024011.514164,1562024011.537709,0.023546,0.000000
5,2,1,15,read,write/read,1562024011.537710,1562024011.761646,0.223936,149839488.057373
5,2,1,15,read,close,1562024011.761646,1562024011.766063,0.004417,0.000000
5,2,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,write,create/open,1562024011.807852,1562024011.815449,0.007597,0.000000
5,3,1,15,write,write/read,1562024011.815449,1562024012.263010,0.447562,74971627.231545
5,3,1,15,write,close,1562024012.263011,1562024012.263019,0.000008,0.000000
5,3,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,15,read,create/open,1562024012.266838,1562024012.280247,0.013409,0.000000
5,3,1,15,read,write/read,1562024012.280247,1562024012.393305,0.113058,296789930.715434
5,3,1,15,read,close,1562024012.393306,1562024012.394226,0.000920,0.000000
5,3,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,write,create/open,1562024012.611704,1562024012.618433,0.006729,0.000000
5,4,1,15,write,write/read,1562024012.618433,1562024013.499797,0.881363,38071052.541189
5,4,1,15,write,close,1562024013.499797,1562024013.499806,0.000009,0.000000
5,4,1,15,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,15,read,create/open,1562024013.510397,1562024013.527760,0.017362,0.000000
5,4,1,15,read,write/read,1562024013.527760,1562024013.741486,0.213726,156997394.509933
5,4,1,15,read,close,1562024013.741487,1562024013.744523,0.003036,0.000000
5,4,1,15,read,remove,0.000000,0.000000,0.000000,0.000000
