exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,24,read,create/open,1562023999.971200,1562023999.980899,0.009699,0.000000
2,1,1,24,read,write/read,1562023999.980899,1562024000.101107,0.120207,279138033.097563
2,1,1,24,read,close,1562024000.101108,1562024000.102216,0.001109,0.000000
2,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,24,write,create/open,1562024000.127686,1562024000.133191,0.005505,0.000000
2,2,1,24,write,write/read,1562024000.133192,1562024001.023405,0.890213,37692587.640801
2,2,1,24,write,close,1562024001.023406,1562024001.023416,0.000010,0.000000
2,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,24,read,create/open,1562024001.037412,1562024001.065077,0.027665,0.000000
2,2,1,24,read,write/read,1562024001.065078,1562024001.291000,0.225923,148521813.652482
2,2,1,24,read,close,1562024001.291001,1562024001.293743,0.002741,0.000000
2,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,24,write,create/open,1562023997.518370,1562023997.524802,0.006432,0.000000
2,3,1,24,write,write/read,1562023997.524802,1562023997.971814,0.447012,75063797.021891
2,3,1,24,write,close,1562023997.971815,1562023997.971823,0.000008,0.000000
2,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,24,read,create/open,1562023997.975496,1562023997.992771,0.017276,0.000000
2,3,1,24,read,write/read,1562023997.992772,1562023998.111882,0.119110,281709358.897259
2,3,1,24,read,close,1562023998.111883,1562023998.112546,0.000664,0.000000
2,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,24,write,create/open,1562023998.130376,1562023998.135794,0.005418,0.000000
2,4,1,24,write,write/read,1562023998.135794,1562023999.018487,0.882693,38013724.067765
2,4,1,24,write,close,1562023999.018488,1562023999.018498,0.000010,0.000000
2,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,24,read,create/open,1562023999.039887,1562023999.055918,0.016030,0.000000
2,4,1,24,read,write/read,1562023999.055918,1562023999.276419,0.220501,152173641.890698
2,4,1,24,read,close,1562023999.276420,1562023999.279904,0.003484,0.000000
2,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,24,write,create/open,1562024001.505082,1562024001.510042,0.004960,0.000000
3,1,1,24,write,write/read,1562024001.510042,1562024001.952995,0.442953,75751738.464704
3,1,1,24,write,close,1562024001.952996,1562024001.953004,0.000008,0.000000
3,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,24,read,create/open,1562024001.967564,1562024001.976632,0.009068,0.000000
3,1,1,24,read,write/read,1562024001.976632,1562024002.090504,0.113872,294668462.448317
3,1,1,24,read,close,1562024002.090505,1562024002.092885,0.002380,0.000000
3,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,24,write,create/open,1562024002.731742,1562024002.737850,0.006109,0.000000
3,2,1,24,write,write/read,1562024002.737851,1562024003.603096,0.865245,38780251.520990
3,2,1,24,write,close,1562024003.603097,1562024003.603108,0.000011,0.000000
3,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,24,read,create/open,1562024003.633742,1562024003.647501,0.013760,0.000000
3,2,1,24,read,write/read,1562024003.647501,1562024003.878832,0.231330,145049968.983167
3,2,1,24,read,close,1562024003.878833,1562024003.883821,0.004988,0.000000
3,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,24,write,create/open,1562024002.122043,1562024002.131563,0.009520,0.000000
3,3,1,24,write,write/read,1562024002.131563,1562024002.571200,0.439637,76322965.876034
3,3,1,24,write,close,1562024002.571201,1562024002.571208,0.000007,0.000000
3,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,24,read,create/open,1562024002.579676,1562024002.590020,0.010344,0.000000
3,3,1,24,read,write/read,1562024002.590020,1562024002.699720,0.109700,305874592.993769
3,3,1,24,read,close,1562024002.699722,1562024002.701910,0.002188,0.000000
3,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,24,write,create/open,1562024004.114698,1562024004.120490,0.005792,0.000000
3,4,1,24,write,write/read,1562024004.120490,1562024005.033650,0.913160,36745389.735579
3,4,1,24,write,close,1562024005.033651,1562024005.033659,0.000008,0.000000
3,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,24,read,create/open,1562024005.035781,1562024005.069606,0.033825,0.000000
3,4,1,24,read,write/read,1562024005.069606,1562024005.279507,0.209901,159858480.982621
3,4,1,24,read,close,1562024005.279508,1562024005.284079,0.004570,0.000000
3,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,24,write,create/open,1562024008.924685,1562024008.932012,0.007326,0.000000
4,1,1,24,write,write/read,1562024008.932012,1562024009.392289,0.460277,72900581.368595
4,1,1,24,write,close,1562024009.392289,1562024009.392298,0.000008,0.000000
4,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,24,read,create/open,1562024009.393057,1562024009.402601,0.009545,0.000000
4,1,1,24,read,write/read,1562024009.402602,1562024009.511155,0.108553,309106637.225520
4,1,1,24,read,close,1562024009.511155,1562024009.515811,0.004656,0.000000
4,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,24,write,create/open,1562024007.534746,1562024007.542240,0.007494,0.000000
4,2,1,24,write,write/read,1562024007.542240,1562024008.437596,0.895356,37476071.326520
4,2,1,24,write,close,1562024008.437597,1562024008.437608,0.000010,0.000000
4,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,24,read,create/open,1562024008.442735,1562024008.458168,0.015433,0.000000
4,2,1,24,read,write/read,1562024008.458168,1562024008.673663,0.215495,155708726.720807
4,2,1,24,read,close,1562024008.673664,1562024008.677317,0.003653,0.000000
4,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,24,write,create/open,1562024005.510498,1562024005.515541,0.005043,0.000000
4,3,1,24,write,write/read,1562024005.515541,1562024005.939444,0.423903,79155922.264127
4,3,1,24,write,close,1562024005.939445,1562024005.939453,0.000008,0.000000
4,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,24,read,create/open,1562024005.987099,1562024005.996702,0.009603,0.000000
4,3,1,24,read,write/read,1562024005.996702,1562024006.104285,0.107582,311895380.779615
4,3,1,24,read,close,1562024006.104285,1562024006.106623,0.002337,0.000000
4,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,24,write,create/open,1562024006.148442,1562024006.153927,0.005485,0.000000
4,4,1,24,write,write/read,1562024006.153927,1562024007.037283,0.883355,37985201.419174
4,4,1,24,write,close,1562024007.037284,1562024007.037291,0.000008,0.000000
4,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,24,read,create/open,1562024007.056817,1562024007.074614,0.017798,0.000000
4,4,1,24,read,write/read,1562024007.074615,1562024007.292739,0.218125,153831469.180503
4,4,1,24,read,close,1562024007.292740,1562024007.297023,0.004283,0.000000
4,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,24,write,create/open,1562024009.983320,1562024009.990787,0.007468,0.000000
5,1,1,24,write,write/read,1562024009.990788,1562024010.443478,0.452690,74122297.313626
5,1,1,24,write,close,1562024010.443478,1562024010.443485,0.000007,0.000000
5,1,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,24,read,create/open,1562024010.444786,1562024010.457074,0.012288,0.000000
5,1,1,24,read,write/read,1562024010.457075,1562024010.567158,0.110084,304808031.523803
5,1,1,24,read,close,1562024010.567159,1562024010.570134,0.002975,0.000000
5,1,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,24,write,create/open,1562024010.600327,1562024010.629061,0.028734,0.000000
5,2,1,24,write,write/read,1562024010.629061,1562024011.508936,0.879874,38135486.729385
5,2,1,24,write,close,1562024011.508936,1562024011.508943,0.000007,0.000000
5,2,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,24,read,create/open,1562024011.513965,1562024011.532641,0.018676,0.000000
5,2,1,24,read,write/read,1562024011.532641,1562024011.753860,0.221219,151679658.952135
5,2,1,24,read,close,1562024011.753861,1562024011.761010,0.007149,0.000000
5,2,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,24,write,create/open,1562024011.807778,1562024011.815350,0.007572,0.000000
5,3,1,24,write,write/read,1562024011.815350,1562024012.252207,0.436857,76808734.082439
5,3,1,24,write,close,1562024012.252207,1562024012.252213,0.000006,0.000000
5,3,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,24,read,create/open,1562024012.266746,1562024012.283777,0.017031,0.000000
5,3,1,24,read,write/read,1562024012.283777,1562024012.384387,0.100610,333508269.975729
5,3,1,24,read,close,1562024012.384388,1562024012.386613,0.002225,0.000000
5,3,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,24,write,create/open,1562024012.611693,1562024012.618675,0.006983,0.000000
5,4,1,24,write,write/read,1562024012.618676,1562024013.491808,0.873132,38429944.204134
5,4,1,24,write,close,1562024013.491809,1562024013.491815,0.000006,0.000000
5,4,1,24,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,24,read,create/open,1562024013.510384,1562024013.534796,0.024412,0.000000
5,4,1,24,read,write/read,1562024013.534796,1562024013.752505,0.217709,154125440.630233
5,4,1,24,read,close,1562024013.752506,1562024013.757994,0.005488,0.000000
5,4,1,24,read,remove,0.000000,0.000000,0.000000,0.000000
