exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,2,1,29,write,write/read,1562024010.605241,1562024011.494348,0.889107,37739466.026990
5,2,1,29,write,close,1562024011.494349,1562024011.494379,0.000030,0.000000
5,2,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,29,read,create/open,1562024011.514248,1562024011.536626,0.022378,0.000000
5,2,1,29,read,write/read,1562024011.536627,1562024011.760444,0.223817,149919135.915326
5,2,1,29,read,close,1562024011.760445,1562024011.764051,0.003607,0.000000
5,2,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,29,write,create/open,1562024011.808015,1562024011.815822,0.007807,0.000000
5,3,1,29,write,write/read,1562024011.815822,1562024012.252413,0.436591,76855544.251338
5,3,1,29,write,close,1562024012.252414,1562024012.252421,0.000007,0.000000
5,3,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,29,read,create/open,1562024012.266971,1562024012.275595,0.008624,0.000000
5,3,1,29,read,write/read,1562024012.275596,1562024012.382184,0.106588,314803894.644454
5,3,1,29,read,close,1562024012.382184,1562024012.384017,0.001833,0.000000
5,3,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,29,write,create/open,1562024012.611796,1562024012.619042,0.007246,0.000000
5,4,1,29,write,write/read,1562024012.619042,1562024013.504162,0.885120,37909475.802130
5,4,1,29,write,close,1562024013.504163,1562024013.504173,0.000010,0.000000
5,4,1,29,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,29,read,create/open,1562024013.510538,1562024013.526443,0.015905,0.000000
5,4,1,29,read,write/read,1562024013.526443,1562024013.739700,0.213257,157342996.138832
5,4,1,29,read,close,1562024013.739701,1562024013.742753,0.003052,0.000000
5,4,1,29,read,remove,0.000000,0.000000,0.000000,0.000000
