exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,18,read,create/open,1562024001.037046,1562024001.053109,0.016063,0.000000
2,2,1,18,read,write/read,1562024001.053109,1562024001.254004,0.200895,167025061.748784
2,2,1,18,read,close,1562024001.254021,1562024001.261710,0.007689,0.000000
2,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,write,create/open,1562023997.518049,1562023997.523650,0.005602,0.000000
2,3,1,18,write,write/read,1562023997.523650,1562023997.952779,0.429129,78191967.848898
2,3,1,18,write,close,1562023997.952780,1562023997.952788,0.000008,0.000000
2,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,read,create/open,1562023997.975118,1562023997.984107,0.008989,0.000000
2,3,1,18,read,write/read,1562023997.984107,1562023998.095345,0.111237,301647340.992166
2,3,1,18,read,close,1562023998.095345,1562023998.097560,0.002215,0.000000
2,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,write,create/open,1562023998.130033,1562023998.137157,0.007124,0.000000
2,4,1,18,write,write/read,1562023998.137157,1562023999.027197,0.890039,37699938.162675
2,4,1,18,write,close,1562023999.027198,1562023999.027206,0.000009,0.000000
2,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,read,create/open,1562023999.039500,1562023999.065181,0.025681,0.000000
2,4,1,18,read,write/read,1562023999.065181,1562023999.277621,0.212440,157947973.378578
2,4,1,18,read,close,1562023999.277622,1562023999.283853,0.006231,0.000000
2,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,write,create/open,1562024001.504701,1562024001.510347,0.005646,0.000000
3,1,1,18,write,write/read,1562024001.510347,1562024001.961180,0.450833,74427617.060235
3,1,1,18,write,close,1562024001.961181,1562024001.961188,0.000007,0.000000
3,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,read,create/open,1562024001.967183,1562024001.980499,0.013316,0.000000
3,1,1,18,read,write/read,1562024001.980500,1562024002.089512,0.109012,307804580.529117
3,1,1,18,read,close,1562024002.089513,1562024002.091565,0.002052,0.000000
3,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,write,create/open,1562024002.731373,1562024002.738125,0.006752,0.000000
3,2,1,18,write,write/read,1562024002.738125,1562024003.620233,0.882107,38038947.873583
3,2,1,18,write,close,1562024003.620234,1562024003.620242,0.000008,0.000000
3,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,read,create/open,1562024003.633372,1562024003.653603,0.020231,0.000000
3,2,1,18,read,write/read,1562024003.653603,1562024003.874021,0.220418,152231087.708400
3,2,1,18,read,close,1562024003.874022,1562024003.879239,0.005218,0.000000
3,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,write,create/open,1562024002.121694,1562024002.131895,0.010201,0.000000
3,3,1,18,write,write/read,1562024002.131895,1562024002.571218,0.439323,76377516.126357
3,3,1,18,write,close,1562024002.571219,1562024002.571227,0.000008,0.000000
3,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,read,create/open,1562024002.579293,1562024002.599751,0.020458,0.000000
3,3,1,18,read,write/read,1562024002.599751,1562024002.711261,0.111510,300910805.647423
3,3,1,18,read,close,1562024002.711262,1562024002.712065,0.000803,0.000000
3,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,write,create/open,1562024004.114369,1562024004.120644,0.006275,0.000000
3,4,1,18,write,write/read,1562024004.120644,1562024005.030719,0.910075,36869955.860926
3,4,1,18,write,close,1562024005.030720,1562024005.030729,0.000009,0.000000
3,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,read,create/open,1562024005.035367,1562024005.052039,0.016671,0.000000
3,4,1,18,read,write/read,1562024005.052039,1562024005.263109,0.211070,158973317.619456
3,4,1,18,read,close,1562024005.263110,1562024005.267000,0.003890,0.000000
3,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,write,create/open,1562024008.924318,1562024008.929739,0.005421,0.000000
4,1,1,18,write,write/read,1562024008.929739,1562024009.371402,0.441663,75973006.998412
4,1,1,18,write,close,1562024009.371402,1562024009.371411,0.000008,0.000000
4,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,read,create/open,1562024009.392672,1562024009.406453,0.013781,0.000000
4,1,1,18,read,write/read,1562024009.406453,1562024009.512940,0.106487,315104152.256028
4,1,1,18,read,close,1562024009.512941,1562024009.516821,0.003880,0.000000
4,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,write,create/open,1562024007.533860,1562024007.541087,0.007227,0.000000
4,2,1,18,write,write/read,1562024007.541087,1562024008.399468,0.858381,39090380.649257
4,2,1,18,write,close,1562024008.399474,1562024008.399482,0.000008,0.000000
4,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,read,create/open,1562024008.442340,1562024008.461362,0.019022,0.000000
4,2,1,18,read,write/read,1562024008.461362,1562024008.673021,0.211659,158530651.633352
4,2,1,18,read,close,1562024008.673023,1562024008.678807,0.005784,0.000000
4,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,write,create/open,1562024005.510031,1562024005.520612,0.010580,0.000000
4,3,1,18,write,write/read,1562024005.520612,1562024005.976312,0.455701,73632620.531661
4,3,1,18,write,close,1562024005.976313,1562024005.976321,0.000008,0.000000
4,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,read,create/open,1562024005.986716,1562024006.000182,0.013466,0.000000
4,3,1,18,read,write/read,1562024006.000182,1562024006.103348,0.103166,325246674.112750
4,3,1,18,read,close,1562024006.103349,1562024006.105386,0.002037,0.000000
4,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,write,create/open,1562024006.147990,1562024006.153904,0.005913,0.000000
4,4,1,18,write,write/read,1562024006.153904,1562024007.046366,0.892462,37597612.440968
4,4,1,18,write,close,1562024007.046367,1562024007.046376,0.000009,0.000000
4,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,read,create/open,1562024007.056427,1562024007.092392,0.035965,0.000000
4,4,1,18,read,write/read,1562024007.092392,1562024007.306545,0.214153,156684526.047378
4,4,1,18,read,close,1562024007.306546,1562024007.308021,0.001475,0.000000
4,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,write,create/open,1562024009.982959,1562024009.990219,0.007260,0.000000
5,1,1,18,write,write/read,1562024009.990219,1562024010.443546,0.453328,74018056.412994
5,1,1,18,write,close,1562024010.443547,1562024010.443555,0.000008,0.000000
5,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,read,create/open,1562024010.444418,1562024010.456729,0.012311,0.000000
5,1,1,18,read,write/read,1562024010.456730,1562024010.560369,0.103639,323762205.954828
5,1,1,18,read,close,1562024010.560370,1562024010.562994,0.002624,0.000000
5,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,write,create/open,1562024010.599902,1562024010.611067,0.011165,0.000000
5,2,1,18,write,write/read,1562024010.611067,1562024011.511028,0.899960,37284347.726944
5,2,1,18,write,close,1562024011.511029,1562024011.511038,0.000009,0.000000
5,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,read,create/open,1562024011.513587,1562024011.532631,0.019043,0.000000
5,2,1,18,read,write/read,1562024011.532631,1562024011.750882,0.218251,153742740.518531
5,2,1,18,read,close,1562024011.750883,1562024011.754195,0.003312,0.000000
5,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,write,create/open,1562024011.807245,1562024011.814037,0.006792,0.000000
5,3,1,18,write,write/read,1562024011.814037,1562024012.252120,0.438083,76593747.846383
5,3,1,18,write,close,1562024012.252120,1562024012.252130,0.000009,0.000000
5,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,read,create/open,1562024012.266319,1562024012.275560,0.009242,0.000000
5,3,1,18,read,write/read,1562024012.275561,1562024012.382960,0.107399,312427132.752440
5,3,1,18,read,close,1562024012.382961,1562024012.384772,0.001811,0.000000
5,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,write,create/open,1562024012.611228,1562024012.618294,0.007065,0.000000
5,4,1,18,write,write/read,1562024012.618294,1562024013.503384,0.885090,37910752.271501
5,4,1,18,write,close,1562024013.503385,1562024013.503395,0.000010,0.000000
5,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,read,create/open,1562024013.509998,1562024013.531809,0.021811,0.000000
5,4,1,18,read,write/read,1562024013.531809,1562024013.757979,0.226170,148359611.769603
5,4,1,18,read,close,1562024013.757980,1562024013.761073,0.003093,0.000000
5,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
