exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,2,1,38,read,create/open,1562024011.514128,1562024011.546340,0.032212,0.000000
5,2,1,38,read,write/read,1562024011.546341,1562024011.775763,0.229423,146256020.521651
5,2,1,38,read,close,1562024011.775764,1562024011.777985,0.002220,0.000000
5,2,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,38,write,create/open,1562024012.611709,1562024012.622727,0.011018,0.000000
5,4,1,38,write,write/read,1562024012.622727,1562024013.508108,0.885381,37898307.809369
5,4,1,38,write,close,1562024013.508109,1562024013.508119,0.000010,0.000000
5,4,1,38,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,38,read,create/open,1562024013.510408,1562024013.531342,0.020934,0.000000
5,4,1,38,read,write/read,1562024013.531343,1562024013.761424,0.230082,145837120.795298
5,4,1,38,read,close,1562024013.761425,1562024013.765871,0.004445,0.000000
5,4,1,38,read,remove,0.000000,0.000000,0.000000,0.000000
