exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,21,read,create/open,1562023997.975673,1562023997.987975,0.012302,0.000000
2,3,1,21,read,write/read,1562023997.987975,1562023998.100638,0.112662,297831904.929377
2,3,1,21,read,close,1562023998.100638,1562023998.104269,0.003631,0.000000
2,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,21,write,create/open,1562023998.130636,1562023998.159133,0.028498,0.000000
2,4,1,21,write,write/read,1562023998.159134,1562023999.021936,0.862802,38890060.075722
2,4,1,21,write,close,1562023999.021937,1562023999.021947,0.000010,0.000000
2,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,21,read,create/open,1562023999.040103,1562023999.055993,0.015889,0.000000
2,4,1,21,read,write/read,1562023999.055993,1562023999.252312,0.196318,170918436.853325
2,4,1,21,read,close,1562023999.252312,1562023999.258874,0.006562,0.000000
2,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,write,create/open,1562024001.505321,1562024001.512959,0.007638,0.000000
3,1,1,21,write,write/read,1562024001.512959,1562024001.956643,0.443684,75626852.340330
3,1,1,21,write,close,1562024001.956644,1562024001.956652,0.000008,0.000000
3,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,read,create/open,1562024001.967731,1562024001.989668,0.021936,0.000000
3,1,1,21,read,write/read,1562024001.989668,1562024002.097169,0.107501,312131260.601936
3,1,1,21,read,close,1562024002.097170,1562024002.097495,0.000325,0.000000
3,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,write,create/open,1562024002.731876,1562024002.737397,0.005522,0.000000
3,2,1,21,write,write/read,1562024002.737398,1562024003.590683,0.853285,39323834.892641
3,2,1,21,write,close,1562024003.590683,1562024003.590692,0.000008,0.000000
3,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,read,create/open,1562024003.633919,1562024003.653818,0.019899,0.000000
3,2,1,21,read,write/read,1562024003.653819,1562024003.854735,0.200916,167007223.607045
3,2,1,21,read,close,1562024003.854736,1562024003.858301,0.003565,0.000000
3,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,write,create/open,1562024002.122225,1562024002.129138,0.006914,0.000000
3,3,1,21,write,write/read,1562024002.129139,1562024002.577638,0.448499,74814920.062030
3,3,1,21,write,close,1562024002.577639,1562024002.577646,0.000008,0.000000
3,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,read,create/open,1562024002.579769,1562024002.589602,0.009833,0.000000
3,3,1,21,read,write/read,1562024002.589602,1562024002.704547,0.114944,291918658.642241
3,3,1,21,read,close,1562024002.704547,1562024002.706322,0.001775,0.000000
3,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,write,create/open,1562024004.114871,1562024004.121138,0.006267,0.000000
3,4,1,21,write,write/read,1562024004.121138,1562024005.028593,0.907454,36976444.726619
3,4,1,21,write,close,1562024005.028593,1562024005.028602,0.000009,0.000000
3,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,read,create/open,1562024005.035908,1562024005.074647,0.038739,0.000000
3,4,1,21,read,write/read,1562024005.074648,1562024005.281597,0.206949,162138842.767594
3,4,1,21,read,close,1562024005.281597,1562024005.284501,0.002904,0.000000
3,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,write,create/open,1562024008.924693,1562024008.930720,0.006027,0.000000
4,1,1,21,write,write/read,1562024008.930721,1562024009.379187,0.448467,74820329.310660
4,1,1,21,write,close,1562024009.379188,1562024009.379195,0.000008,0.000000
4,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,read,create/open,1562024009.393243,1562024009.402819,0.009576,0.000000
4,1,1,21,read,write/read,1562024009.402819,1562024009.514436,0.111617,300622206.272568
4,1,1,21,read,close,1562024009.514436,1562024009.517035,0.002598,0.000000
4,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,write,create/open,1562024007.534483,1562024007.542336,0.007853,0.000000
4,2,1,21,write,write/read,1562024007.542336,1562024008.432014,0.889677,37715294.651731
4,2,1,21,write,close,1562024008.432014,1562024008.432023,0.000009,0.000000
4,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,read,create/open,1562024008.442904,1562024008.484344,0.041440,0.000000
4,2,1,21,read,write/read,1562024008.484345,1562024008.905509,0.421165,79670606.125206
4,2,1,21,read,close,1562024008.905510,1562024008.906622,0.001112,0.000000
4,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,write,create/open,1562024005.510649,1562024005.532562,0.021913,0.000000
4,3,1,21,write,write/read,1562024005.532562,1562024005.985591,0.453029,74066904.730877
4,3,1,21,write,close,1562024005.985591,1562024005.985599,0.000007,0.000000
4,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,read,create/open,1562024005.987243,1562024006.001542,0.014298,0.000000
4,3,1,21,read,write/read,1562024006.001542,1562024006.108502,0.106960,313709926.498035
4,3,1,21,read,close,1562024006.108503,1562024006.110639,0.002136,0.000000
4,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,write,create/open,1562024006.148492,1562024006.154030,0.005537,0.000000
4,4,1,21,write,write/read,1562024006.154030,1562024007.049772,0.895741,37459951.779587
4,4,1,21,write,close,1562024007.049772,1562024007.049780,0.000008,0.000000
4,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,read,create/open,1562024007.056920,1562024007.082886,0.025965,0.000000
4,4,1,21,read,write/read,1562024007.082886,1562024007.294088,0.211202,158873717.586404
4,4,1,21,read,close,1562024007.294089,1562024007.296843,0.002754,0.000000
4,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,write,create/open,1562024009.983533,1562024009.989385,0.005852,0.000000
5,1,1,21,write,write/read,1562024009.989385,1562024010.439413,0.450028,74560814.109764
5,1,1,21,write,close,1562024010.439414,1562024010.439422,0.000008,0.000000
5,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,read,create/open,1562024010.444956,1562024010.459878,0.014922,0.000000
5,1,1,21,read,write/read,1562024010.459878,1562024010.571767,0.111889,299890662.514336
5,1,1,21,read,close,1562024010.571768,1562024010.574297,0.002529,0.000000
5,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,write,create/open,1562024010.600411,1562024010.605632,0.005221,0.000000
5,2,1,21,write,write/read,1562024010.605632,1562024011.498145,0.892513,37595453.084939
5,2,1,21,write,close,1562024011.498146,1562024011.498154,0.000008,0.000000
5,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,read,create/open,1562024011.514132,1562024011.543574,0.029443,0.000000
5,2,1,21,read,write/read,1562024011.543575,1562024011.766580,0.223005,150464732.373831
5,2,1,21,read,close,1562024011.766581,1562024011.767312,0.000731,0.000000
5,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,write,create/open,1562024011.807924,1562024011.813555,0.005631,0.000000
5,3,1,21,write,write/read,1562024011.813555,1562024012.258498,0.444943,75412805.056685
5,3,1,21,write,close,1562024012.258499,1562024012.258507,0.000008,0.000000
5,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,read,create/open,1562024012.266853,1562024012.275801,0.008948,0.000000
5,3,1,21,read,write/read,1562024012.275801,1562024012.376045,0.100244,334729025.799207
5,3,1,21,read,close,1562024012.376045,1562024012.378665,0.002620,0.000000
5,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,write,create/open,1562024012.611703,1562024012.617919,0.006216,0.000000
5,4,1,21,write,write/read,1562024012.617920,1562024013.507406,0.889486,37723382.040446
5,4,1,21,write,close,1562024013.507407,1562024013.507415,0.000008,0.000000
5,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,read,create/open,1562024013.510444,1562024013.545563,0.035119,0.000000
5,4,1,21,read,write/read,1562024013.545563,1562024013.747230,0.201666,166386066.963877
5,4,1,21,read,close,1562024013.747230,1562024013.749904,0.002674,0.000000
5,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
