exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,31,write,write/read,1562024001.510654,1562024001.949391,0.438737,76479577.107955
3,1,1,31,write,close,1562024001.949392,1562024001.949400,0.000008,0.000000
3,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,31,read,create/open,1562024001.967771,1562024001.987337,0.019566,0.000000
3,1,1,31,read,write/read,1562024001.987337,1562024002.098418,0.111081,302071414.003039
3,1,1,31,read,close,1562024002.098419,1562024002.099651,0.001232,0.000000
3,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,31,write,create/open,1562024002.731873,1562024002.736577,0.004704,0.000000
3,2,1,31,write,write/read,1562024002.736577,1562024003.620493,0.883916,37961103.431241
3,2,1,31,write,close,1562024003.620494,1562024003.620505,0.000011,0.000000
3,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,31,read,create/open,1562024003.633976,1562024003.663109,0.029134,0.000000
3,2,1,31,read,write/read,1562024003.663110,1562024003.874577,0.211468,158674175.869829
3,2,1,31,read,close,1562024003.874578,1562024003.878065,0.003487,0.000000
3,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,31,write,create/open,1562024002.122141,1562024002.128891,0.006750,0.000000
3,3,1,31,write,write/read,1562024002.128891,1562024002.575218,0.446327,75178956.971019
3,3,1,31,write,close,1562024002.575219,1562024002.575227,0.000008,0.000000
3,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,31,read,create/open,1562024002.579750,1562024002.589607,0.009857,0.000000
3,3,1,31,read,write/read,1562024002.589607,1562024002.696948,0.107341,312597843.172607
3,3,1,31,read,close,1562024002.696948,1562024002.699247,0.002299,0.000000
3,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,31,write,create/open,1562024004.114841,1562024004.121226,0.006386,0.000000
3,4,1,31,write,write/read,1562024004.121226,1562024004.989067,0.867840,38664293.861385
3,4,1,31,write,close,1562024004.989068,1562024004.989078,0.000010,0.000000
3,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,31,read,create/open,1562024005.035865,1562024005.058381,0.022516,0.000000
3,4,1,31,read,write/read,1562024005.058381,1562024005.273858,0.215477,155721992.838174
3,4,1,31,read,close,1562024005.273859,1562024005.279675,0.005816,0.000000
3,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,write,create/open,1562024008.924722,1562024008.931063,0.006340,0.000000
4,1,1,31,write,write/read,1562024008.931063,1562024009.390612,0.459549,73015974.853983
4,1,1,31,write,close,1562024009.390613,1562024009.390620,0.000008,0.000000
4,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,31,read,create/open,1562024009.393324,1562024009.412082,0.018758,0.000000
4,1,1,31,read,write/read,1562024009.412083,1562024009.520773,0.108690,308717438.339486
4,1,1,31,read,close,1562024009.520774,1562024009.522184,0.001411,0.000000
4,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,write,create/open,1562024007.534386,1562024007.541524,0.007138,0.000000
4,2,1,31,write,write/read,1562024007.541525,1562024008.437598,0.896074,37446057.811564
4,2,1,31,write,close,1562024008.437599,1562024008.437609,0.000010,0.000000
4,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,31,read,create/open,1562024008.442859,1562024008.478992,0.036134,0.000000
4,2,1,31,read,write/read,1562024008.478993,1562024008.694683,0.215690,155568107.145746
4,2,1,31,read,close,1562024008.694684,1562024008.695490,0.000806,0.000000
4,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,write,create/open,1562024005.510579,1562024005.521497,0.010918,0.000000
4,3,1,31,write,write/read,1562024005.521497,1562024005.980760,0.459262,73061612.562693
4,3,1,31,write,close,1562024005.980760,1562024005.980768,0.000008,0.000000
4,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,31,read,create/open,1562024005.987208,1562024005.996867,0.009660,0.000000
4,3,1,31,read,write/read,1562024005.996868,1562024006.122579,0.125711,266917813.023956
4,3,1,31,read,close,1562024006.122580,1562024006.123566,0.000987,0.000000
4,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,write,create/open,1562024006.148553,1562024006.155043,0.006490,0.000000
4,4,1,31,write,write/read,1562024006.155043,1562024007.025064,0.870021,38567366.491701
4,4,1,31,write,close,1562024007.025065,1562024007.025074,0.000009,0.000000
4,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,31,read,create/open,1562024007.056859,1562024007.074094,0.017234,0.000000
4,4,1,31,read,write/read,1562024007.074094,1562024007.294730,0.220636,152080569.729146
4,4,1,31,read,close,1562024007.294731,1562024007.298054,0.003323,0.000000
4,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,write,create/open,1562024009.983426,1562024009.990927,0.007502,0.000000
5,1,1,31,write,write/read,1562024009.990927,1562024010.425743,0.434816,77169287.651996
5,1,1,31,write,close,1562024010.425744,1562024010.425752,0.000008,0.000000
5,1,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,31,read,create/open,1562024010.445001,1562024010.465582,0.020581,0.000000
5,1,1,31,read,write/read,1562024010.465582,1562024010.570771,0.105189,318993022.000186
5,1,1,31,read,close,1562024010.570772,1562024010.572790,0.002018,0.000000
5,1,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,write,create/open,1562024010.600339,1562024010.605514,0.005175,0.000000
5,2,1,31,write,write/read,1562024010.605515,1562024011.507226,0.901711,37211948.848741
5,2,1,31,write,close,1562024011.507227,1562024011.507236,0.000010,0.000000
5,2,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,31,read,create/open,1562024011.514160,1562024011.545492,0.031332,0.000000
5,2,1,31,read,write/read,1562024011.545493,1562024011.768658,0.223166,150356548.548733
5,2,1,31,read,close,1562024011.768659,1562024011.771207,0.002547,0.000000
5,2,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,write,create/open,1562024011.807848,1562024011.815650,0.007803,0.000000
5,3,1,31,write,write/read,1562024011.815651,1562024012.242758,0.427107,78562147.683915
5,3,1,31,write,close,1562024012.242758,1562024012.242767,0.000008,0.000000
5,3,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,31,read,create/open,1562024012.266834,1562024012.280139,0.013305,0.000000
5,3,1,31,read,write/read,1562024012.280139,1562024012.391058,0.110919,302512936.356642
5,3,1,31,read,close,1562024012.391059,1562024012.392510,0.001452,0.000000
5,3,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,write,create/open,1562024012.611700,1562024012.618879,0.007178,0.000000
5,4,1,31,write,write/read,1562024012.618879,1562024013.499760,0.880881,38091887.792116
5,4,1,31,write,close,1562024013.499761,1562024013.499771,0.000010,0.000000
5,4,1,31,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,31,read,create/open,1562024013.510393,1562024013.551864,0.041471,0.000000
5,4,1,31,read,write/read,1562024013.551865,1562024013.756673,0.204808,163833602.849885
5,4,1,31,read,close,1562024013.756674,1562024013.757461,0.000787,0.000000
5,4,1,31,read,remove,0.000000,0.000000,0.000000,0.000000
