exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,11,read,create/open,1562024001.037588,1562024001.054136,0.016548,0.000000
2,2,1,11,read,write/read,1562024001.054137,1562024001.262393,0.208256,161121261.374315
2,2,1,11,read,close,1562024001.262394,1562024001.267489,0.005095,0.000000
2,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,11,write,create/open,1562023997.518509,1562023997.525676,0.007167,0.000000
2,3,1,11,write,write/read,1562023997.525676,1562023997.972890,0.447214,75029981.796790
2,3,1,11,write,close,1562023997.972891,1562023997.972899,0.000008,0.000000
2,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,11,read,create/open,1562023997.975626,1562023997.984505,0.008879,0.000000
2,3,1,11,read,write/read,1562023997.984505,1562023998.094631,0.110126,304690570.001338
2,3,1,11,read,close,1562023998.094632,1562023998.096851,0.002219,0.000000
2,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,11,write,create/open,1562023998.130539,1562023998.137340,0.006801,0.000000
2,4,1,11,write,write/read,1562023998.137346,1562023999.030165,0.892819,37582572.408048
2,4,1,11,write,close,1562023999.030166,1562023999.030174,0.000008,0.000000
2,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,11,read,create/open,1562023999.040034,1562023999.076500,0.036466,0.000000
2,4,1,11,read,write/read,1562023999.076501,1562023999.284458,0.207957,161352718.424883
2,4,1,11,read,close,1562023999.284459,1562023999.291397,0.006938,0.000000
2,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,11,write,create/open,1562024001.505229,1562024001.512893,0.007664,0.000000
3,1,1,11,write,write/read,1562024001.512893,1562024001.967109,0.454216,73873215.655128
3,1,1,11,write,close,1562024001.967110,1562024001.967118,0.000008,0.000000
3,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,11,read,create/open,1562024001.967758,1562024001.980802,0.013044,0.000000
3,1,1,11,read,write/read,1562024001.980803,1562024002.088781,0.107978,310751496.719603
3,1,1,11,read,close,1562024002.088782,1562024002.090386,0.001604,0.000000
3,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,11,write,create/open,1562024002.731956,1562024002.766290,0.034334,0.000000
3,2,1,11,write,write/read,1562024002.766291,1562024003.631914,0.865623,38763332.426800
3,2,1,11,write,close,1562024003.631915,1562024003.631924,0.000009,0.000000
3,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,11,read,create/open,1562024003.633939,1562024003.642885,0.008946,0.000000
3,2,1,11,read,write/read,1562024003.642885,1562024003.853507,0.210621,159311811.805549
3,2,1,11,read,close,1562024003.853508,1562024003.860194,0.006686,0.000000
3,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,11,write,create/open,1562024002.122194,1562024002.133198,0.011004,0.000000
3,3,1,11,write,write/read,1562024002.133198,1562024002.578230,0.445032,75397816.218335
3,3,1,11,write,close,1562024002.578231,1562024002.578239,0.000008,0.000000
3,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,11,read,create/open,1562024002.579803,1562024002.598045,0.018242,0.000000
3,3,1,11,read,write/read,1562024002.598046,1562024002.707360,0.109314,306954000.474001
3,3,1,11,read,close,1562024002.707361,1562024002.709379,0.002018,0.000000
3,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,11,write,create/open,1562024004.114920,1562024004.122669,0.007748,0.000000
3,4,1,11,write,write/read,1562024004.122669,1562024004.997636,0.874967,38349385.198663
3,4,1,11,write,close,1562024004.997637,1562024004.997647,0.000010,0.000000
3,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,11,read,create/open,1562024005.035891,1562024005.059299,0.023408,0.000000
3,4,1,11,read,write/read,1562024005.059299,1562024005.267681,0.208382,161023926.741991
3,4,1,11,read,close,1562024005.267682,1562024005.271840,0.004158,0.000000
3,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,11,write,create/open,1562024008.924720,1562024008.931225,0.006505,0.000000
4,1,1,11,write,write/read,1562024008.931225,1562024009.390677,0.459451,73031509.530916
4,1,1,11,write,close,1562024009.390677,1562024009.390685,0.000008,0.000000
4,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,11,read,create/open,1562024009.393255,1562024009.407225,0.013970,0.000000
4,1,1,11,read,write/read,1562024009.407226,1562024009.522749,0.115524,290455272.836206
4,1,1,11,read,close,1562024009.522750,1562024009.525282,0.002532,0.000000
4,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,11,write,create/open,1562024007.534467,1562024007.541954,0.007487,0.000000
4,2,1,11,write,write/read,1562024007.541954,1562024008.434167,0.892213,37608091.350046
4,2,1,11,write,close,1562024008.434168,1562024008.434177,0.000009,0.000000
4,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,11,read,create/open,1562024008.442896,1562024008.465259,0.022363,0.000000
4,2,1,11,read,write/read,1562024008.465260,1562024008.685365,0.220105,152447267.897035
4,2,1,11,read,close,1562024008.685366,1562024008.689906,0.004541,0.000000
4,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,write,create/open,1562024005.510558,1562024005.515707,0.005148,0.000000
4,3,1,11,write,write/read,1562024005.515707,1562024005.985395,0.469688,71439769.197473
4,3,1,11,write,close,1562024005.985397,1562024005.985405,0.000008,0.000000
4,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,11,read,create/open,1562024005.987221,1562024006.009094,0.021874,0.000000
4,3,1,11,read,write/read,1562024006.009095,1562024006.113196,0.104101,322326657.250597
4,3,1,11,read,close,1562024006.113197,1562024006.114963,0.001767,0.000000
4,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,write,create/open,1562024006.148637,1562024006.163077,0.014440,0.000000
4,4,1,11,write,write/read,1562024006.163077,1562024007.050481,0.887403,37811922.589582
4,4,1,11,write,close,1562024007.050482,1562024007.050492,0.000010,0.000000
4,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,11,read,create/open,1562024007.056887,1562024007.074272,0.017385,0.000000
4,4,1,11,read,write/read,1562024007.074273,1562024007.276014,0.201741,166324126.712231
4,4,1,11,read,close,1562024007.276015,1562024007.278228,0.002213,0.000000
4,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,write,create/open,1562024009.983443,1562024009.990072,0.006629,0.000000
5,1,1,11,write,write/read,1562024009.990072,1562024010.438080,0.448008,74896978.020281
5,1,1,11,write,close,1562024010.438080,1562024010.438088,0.000008,0.000000
5,1,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,11,read,create/open,1562024010.444981,1562024010.464503,0.019522,0.000000
5,1,1,11,read,write/read,1562024010.464504,1562024010.579002,0.114499,293055352.000300
5,1,1,11,read,close,1562024010.579003,1562024010.581367,0.002364,0.000000
5,1,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,write,create/open,1562024010.600321,1562024010.606295,0.005973,0.000000
5,2,1,11,write,write/read,1562024010.606295,1562024011.477808,0.871514,38501328.955690
5,2,1,11,write,close,1562024011.477809,1562024011.477819,0.000010,0.000000
5,2,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,11,read,create/open,1562024011.514141,1562024011.537320,0.023180,0.000000
5,2,1,11,read,write/read,1562024011.537321,1562024011.764575,0.227254,147651413.441122
5,2,1,11,read,close,1562024011.764576,1562024011.767117,0.002541,0.000000
5,2,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,write,create/open,1562024011.807825,1562024011.814565,0.006740,0.000000
5,3,1,11,write,write/read,1562024011.814565,1562024012.262740,0.448174,74869127.427320
5,3,1,11,write,close,1562024012.262740,1562024012.262748,0.000008,0.000000
5,3,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,11,read,create/open,1562024012.266840,1562024012.276037,0.009196,0.000000
5,3,1,11,read,write/read,1562024012.276037,1562024012.390947,0.114910,292007088.374134
5,3,1,11,read,close,1562024012.390948,1562024012.393368,0.002420,0.000000
5,3,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,write,create/open,1562024012.611682,1562024012.618427,0.006745,0.000000
5,4,1,11,write,write/read,1562024012.618428,1562024013.507842,0.889414,37726446.044598
5,4,1,11,write,close,1562024013.507843,1562024013.507852,0.000009,0.000000
5,4,1,11,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,11,read,create/open,1562024013.510417,1562024013.528160,0.017743,0.000000
5,4,1,11,read,write/read,1562024013.528160,1562024013.719330,0.191170,175521233.229314
5,4,1,11,read,close,1562024013.719331,1562024013.723613,0.004282,0.000000
5,4,1,11,read,remove,0.000000,0.000000,0.000000,0.000000
