exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,12,read,create/open,1562023997.224092,1562023997.242160,0.018068,0.000000
1,4,1,12,read,write/read,1562023997.242160,1562023997.481999,0.239839,139903940.676776
1,4,1,12,read,close,1562023997.482000,1562023997.484661,0.002661,0.000000
1,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,12,write,create/open,1562023999.507557,1562023999.515397,0.007840,0.000000
2,1,1,12,write,write/read,1562023999.515397,1562023999.942695,0.427298,78526948.076841
2,1,1,12,write,close,1562023999.942696,1562023999.942704,0.000008,0.000000
2,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,12,read,create/open,1562023999.971239,1562023999.979777,0.008538,0.000000
2,1,1,12,read,write/read,1562023999.979777,1562024000.087336,0.107558,311964516.795109
2,1,1,12,read,close,1562024000.087336,1562024000.089237,0.001901,0.000000
2,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,12,write,create/open,1562024000.127674,1562024000.133982,0.006308,0.000000
2,2,1,12,write,write/read,1562024000.133982,1562024001.030477,0.896494,37428490.827630
2,2,1,12,write,close,1562024001.030478,1562024001.030487,0.000010,0.000000
2,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,12,read,create/open,1562024001.037474,1562024001.064204,0.026730,0.000000
2,2,1,12,read,write/read,1562024001.064205,1562024001.266013,0.201808,166268910.981018
2,2,1,12,read,close,1562024001.266014,1562024001.269590,0.003576,0.000000
2,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,12,write,create/open,1562023997.518402,1562023997.524340,0.005938,0.000000
2,3,1,12,write,write/read,1562023997.524340,1562023997.964542,0.440202,76225037.590722
2,3,1,12,write,close,1562023997.964543,1562023997.964551,0.000008,0.000000
2,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,12,read,create/open,1562023997.975546,1562023997.988263,0.012717,0.000000
2,3,1,12,read,write/read,1562023997.988264,1562023998.101128,0.112864,297299642.058126
2,3,1,12,read,close,1562023998.101129,1562023998.103753,0.002625,0.000000
2,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,write,create/open,1562023998.130411,1562023998.138976,0.008565,0.000000
2,4,1,12,write,write/read,1562023998.138976,1562023999.031317,0.892341,37602705.486082
2,4,1,12,write,close,1562023999.031318,1562023999.031328,0.000010,0.000000
2,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,12,read,create/open,1562023999.039893,1562023999.062677,0.022784,0.000000
2,4,1,12,read,write/read,1562023999.062678,1562023999.279186,0.216509,154979482.917516
2,4,1,12,read,close,1562023999.279188,1562023999.288066,0.008878,0.000000
2,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,write,create/open,1562024001.505113,1562024001.512457,0.007345,0.000000
3,1,1,12,write,write/read,1562024001.512457,1562024001.966760,0.454302,73859258.893722
3,1,1,12,write,close,1562024001.966760,1562024001.966768,0.000008,0.000000
3,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,12,read,create/open,1562024001.967591,1562024001.976166,0.008575,0.000000
3,1,1,12,read,write/read,1562024001.976167,1562024002.092941,0.116774,287346030.812211
3,1,1,12,read,close,1562024002.092941,1562024002.095569,0.002627,0.000000
3,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,write,create/open,1562024002.731728,1562024002.738268,0.006540,0.000000
3,2,1,12,write,write/read,1562024002.738268,1562024003.620488,0.882220,38034085.449670
3,2,1,12,write,close,1562024003.620489,1562024003.620498,0.000010,0.000000
3,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,12,read,create/open,1562024003.633779,1562024003.665480,0.031701,0.000000
3,2,1,12,read,write/read,1562024003.665480,1562024003.870897,0.205417,163348137.555802
3,2,1,12,read,close,1562024003.870898,1562024003.875851,0.004953,0.000000
3,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,write,create/open,1562024002.122081,1562024002.131315,0.009234,0.000000
3,3,1,12,write,write/read,1562024002.131315,1562024002.576277,0.444962,75409693.675647
3,3,1,12,write,close,1562024002.576277,1562024002.576286,0.000008,0.000000
3,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,12,read,create/open,1562024002.579656,1562024002.594631,0.014975,0.000000
3,3,1,12,read,write/read,1562024002.594632,1562024002.709742,0.115110,291499045.901103
3,3,1,12,read,close,1562024002.709743,1562024002.711398,0.001656,0.000000
3,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,write,create/open,1562024004.114725,1562024004.121251,0.006526,0.000000
3,4,1,12,write,write/read,1562024004.121251,1562024005.010369,0.889118,37739000.511453
3,4,1,12,write,close,1562024005.010370,1562024005.010380,0.000010,0.000000
3,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,12,read,create/open,1562024005.035807,1562024005.066292,0.030485,0.000000
3,4,1,12,read,write/read,1562024005.066293,1562024005.273022,0.206729,162311437.723180
3,4,1,12,read,close,1562024005.273023,1562024005.275198,0.002175,0.000000
3,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,write,create/open,1562024008.924773,1562024008.933732,0.008959,0.000000
4,1,1,12,write,write/read,1562024008.933732,1562024009.390865,0.457133,73401893.940000
4,1,1,12,write,close,1562024009.390866,1562024009.390874,0.000008,0.000000
4,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,12,read,create/open,1562024009.393091,1562024009.406616,0.013525,0.000000
4,1,1,12,read,write/read,1562024009.406617,1562024009.513398,0.106781,314235259.449281
4,1,1,12,read,close,1562024009.513399,1562024009.517134,0.003734,0.000000
4,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,write,create/open,1562024007.534277,1562024007.542065,0.007789,0.000000
4,2,1,12,write,write/read,1562024007.542066,1562024008.407818,0.865752,38757567.927562
4,2,1,12,write,close,1562024008.407819,1562024008.407853,0.000034,0.000000
4,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,12,read,create/open,1562024008.442762,1562024008.465073,0.022311,0.000000
4,2,1,12,read,write/read,1562024008.465073,1562024008.693946,0.228873,146607353.577879
4,2,1,12,read,close,1562024008.693947,1562024008.699541,0.005594,0.000000
4,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,write,create/open,1562024005.510491,1562024005.523733,0.013242,0.000000
4,3,1,12,write,write/read,1562024005.523733,1562024005.985395,0.461662,72681806.322990
4,3,1,12,write,close,1562024005.985396,1562024005.985404,0.000008,0.000000
4,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,12,read,create/open,1562024005.987132,1562024006.008463,0.021331,0.000000
4,3,1,12,read,write/read,1562024006.008464,1562024006.120080,0.111616,300624132.716427
4,3,1,12,read,close,1562024006.120081,1562024006.122781,0.002700,0.000000
4,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,write,create/open,1562024006.148476,1562024006.161674,0.013198,0.000000
4,4,1,12,write,write/read,1562024006.161675,1562024007.047415,0.885740,37882944.714066
4,4,1,12,write,close,1562024007.047415,1562024007.047426,0.000010,0.000000
4,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,12,read,create/open,1562024007.056799,1562024007.074407,0.017608,0.000000
4,4,1,12,read,write/read,1562024007.074407,1562024007.279702,0.205295,163445266.059507
4,4,1,12,read,close,1562024007.279703,1562024007.284238,0.004534,0.000000
4,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,write,create/open,1562024009.983350,1562024009.991021,0.007671,0.000000
5,1,1,12,write,write/read,1562024009.991021,1562024010.423140,0.432118,77651011.321408
5,1,1,12,write,close,1562024010.423140,1562024010.423148,0.000008,0.000000
5,1,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,12,read,create/open,1562024010.444824,1562024010.463139,0.018315,0.000000
5,1,1,12,read,write/read,1562024010.463140,1562024010.572493,0.109353,306844914.218218
5,1,1,12,read,close,1562024010.572494,1562024010.575182,0.002688,0.000000
5,1,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,write,create/open,1562024010.600255,1562024010.605933,0.005679,0.000000
5,2,1,12,write,write/read,1562024010.605934,1562024011.467515,0.861581,38945170.938240
5,2,1,12,write,close,1562024011.467516,1562024011.467527,0.000010,0.000000
5,2,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,12,read,create/open,1562024011.513972,1562024011.533063,0.019091,0.000000
5,2,1,12,read,write/read,1562024011.533063,1562024011.767639,0.234576,143043056.337374
5,2,1,12,read,close,1562024011.767640,1562024011.773374,0.005734,0.000000
5,2,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,write,create/open,1562024011.807698,1562024011.815463,0.007765,0.000000
5,3,1,12,write,write/read,1562024011.815463,1562024012.265702,0.450239,74525753.441769
5,3,1,12,write,close,1562024012.265703,1562024012.265711,0.000008,0.000000
5,3,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,12,read,create/open,1562024012.266773,1562024012.284194,0.017421,0.000000
5,3,1,12,read,write/read,1562024012.284195,1562024012.389569,0.105374,318432220.185370
5,3,1,12,read,close,1562024012.389570,1562024012.392162,0.002592,0.000000
5,3,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,write,create/open,1562024012.611618,1562024012.619208,0.007590,0.000000
5,4,1,12,write,write/read,1562024012.619208,1562024013.508420,0.889212,37735033.975363
5,4,1,12,write,close,1562024013.508421,1562024013.508430,0.000009,0.000000
5,4,1,12,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,12,read,create/open,1562024013.510325,1562024013.535048,0.024724,0.000000
5,4,1,12,read,write/read,1562024013.535049,1562024013.735530,0.200481,167369886.862559
5,4,1,12,read,close,1562024013.735531,1562024013.740204,0.004673,0.000000
5,4,1,12,read,remove,0.000000,0.000000,0.000000,0.000000
