exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,23,write,write/read,1562024001.510436,1562024001.959004,0.448568,74803388.246468
3,1,1,23,write,close,1562024001.959005,1562024001.959013,0.000007,0.000000
3,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,23,read,create/open,1562024001.967907,1562024001.987630,0.019723,0.000000
3,1,1,23,read,write/read,1562024001.987631,1562024002.099997,0.112366,298617407.612032
3,1,1,23,read,close,1562024002.099998,1562024002.101502,0.001504,0.000000
3,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,23,write,create/open,1562024002.732087,1562024002.774496,0.042409,0.000000
3,2,1,23,write,write/read,1562024002.774496,1562024003.632104,0.857608,39125623.280113
3,2,1,23,write,close,1562024003.632105,1562024003.632114,0.000010,0.000000
3,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,23,read,create/open,1562024003.634094,1562024003.654088,0.019994,0.000000
3,2,1,23,read,write/read,1562024003.654088,1562024003.894829,0.240740,139380203.929463
3,2,1,23,read,close,1562024003.894830,1562024003.900913,0.006083,0.000000
3,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,23,write,create/open,1562024002.122272,1562024002.127285,0.005013,0.000000
3,3,1,23,write,write/read,1562024002.127286,1562024002.567283,0.439997,76260517.357964
3,3,1,23,write,close,1562024002.567284,1562024002.567292,0.000008,0.000000
3,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,23,read,create/open,1562024002.579910,1562024002.591428,0.011518,0.000000
3,3,1,23,read,write/read,1562024002.591429,1562024002.710896,0.119467,280867740.655359
3,3,1,23,read,close,1562024002.710896,1562024002.711902,0.001005,0.000000
3,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,23,write,create/open,1562024004.114999,1562024004.121367,0.006368,0.000000
3,4,1,23,write,write/read,1562024004.121367,1562024005.026957,0.905590,37052581.788920
3,4,1,23,write,close,1562024005.026958,1562024005.026968,0.000010,0.000000
3,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,23,read,create/open,1562024005.036006,1562024005.060203,0.024197,0.000000
3,4,1,23,read,write/read,1562024005.060203,1562024005.295767,0.235563,142443390.398743
3,4,1,23,read,close,1562024005.295768,1562024005.297084,0.001316,0.000000
3,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,23,write,create/open,1562024008.924855,1562024008.931114,0.006259,0.000000
4,1,1,23,write,write/read,1562024008.931114,1562024009.377442,0.446328,75178836.494238
4,1,1,23,write,close,1562024009.377443,1562024009.377451,0.000009,0.000000
4,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,23,read,create/open,1562024009.393455,1562024009.413644,0.020189,0.000000
4,1,1,23,read,write/read,1562024009.413645,1562024009.522437,0.108793,308425843.792974
4,1,1,23,read,close,1562024009.522438,1562024009.522944,0.000506,0.000000
4,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,23,write,create/open,1562024007.534549,1562024007.541228,0.006680,0.000000
4,2,1,23,write,write/read,1562024007.541229,1562024008.441072,0.899843,37289188.288678
4,2,1,23,write,close,1562024008.441073,1562024008.441082,0.000009,0.000000
4,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,23,read,create/open,1562024008.443017,1562024008.479877,0.036861,0.000000
4,2,1,23,read,write/read,1562024008.479878,1562024008.898118,0.418240,80227729.256696
4,2,1,23,read,close,1562024008.898118,1562024008.900090,0.001971,0.000000
4,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,23,write,create/open,1562024005.510738,1562024005.515912,0.005174,0.000000
4,3,1,23,write,write/read,1562024005.515912,1562024005.962197,0.446285,75186065.784616
4,3,1,23,write,close,1562024005.962197,1562024005.962205,0.000008,0.000000
4,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,23,read,create/open,1562024005.987371,1562024005.999472,0.012101,0.000000
4,3,1,23,read,write/read,1562024005.999472,1562024006.103452,0.103980,322701367.172399
4,3,1,23,read,close,1562024006.103453,1562024006.104922,0.001469,0.000000
4,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,23,write,create/open,1562024006.148711,1562024006.159278,0.010568,0.000000
4,4,1,23,write,write/read,1562024006.159279,1562024007.040629,0.881350,38071629.273891
4,4,1,23,write,close,1562024007.040630,1562024007.040640,0.000010,0.000000
4,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,23,read,create/open,1562024007.057029,1562024007.083788,0.026759,0.000000
4,4,1,23,read,write/read,1562024007.083789,1562024007.337174,0.253386,132424413.380927
4,4,1,23,read,close,1562024007.337176,1562024007.339472,0.002296,0.000000
4,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,23,write,create/open,1562024009.983558,1562024009.990941,0.007383,0.000000
5,1,1,23,write,write/read,1562024009.990941,1562024010.443436,0.452495,74154205.117610
5,1,1,23,write,close,1562024010.443437,1562024010.443444,0.000008,0.000000
5,1,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,23,read,create/open,1562024010.445129,1562024010.455092,0.009962,0.000000
5,1,1,23,read,write/read,1562024010.455092,1562024010.572436,0.117344,285949514.716947
5,1,1,23,read,close,1562024010.572437,1562024010.575469,0.003032,0.000000
5,1,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,23,write,create/open,1562024010.600500,1562024010.605816,0.005316,0.000000
5,2,1,23,write,write/read,1562024010.605816,1562024011.468393,0.862577,38900207.427802
5,2,1,23,write,close,1562024011.468394,1562024011.468403,0.000009,0.000000
5,2,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,23,read,create/open,1562024011.514290,1562024011.537837,0.023547,0.000000
5,2,1,23,read,write/read,1562024011.537838,1562024011.771511,0.233673,143595615.485961
5,2,1,23,read,close,1562024011.771512,1562024011.777013,0.005501,0.000000
5,2,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,23,write,create/open,1562024011.808009,1562024011.813637,0.005627,0.000000
5,3,1,23,write,write/read,1562024011.813637,1562024012.251079,0.437442,76706044.131740
5,3,1,23,write,close,1562024012.251080,1562024012.251088,0.000008,0.000000
5,3,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,23,read,create/open,1562024012.266994,1562024012.281038,0.014044,0.000000
5,3,1,23,read,write/read,1562024012.281038,1562024012.383660,0.102622,326972553.598825
5,3,1,23,read,close,1562024012.383661,1562024012.385146,0.001486,0.000000
5,3,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,23,write,create/open,1562024012.611910,1562024012.619295,0.007385,0.000000
5,4,1,23,write,write/read,1562024012.619295,1562024013.503975,0.884680,37928315.001794
5,4,1,23,write,close,1562024013.503977,1562024013.503986,0.000009,0.000000
5,4,1,23,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,23,read,create/open,1562024013.510606,1562024013.535530,0.024925,0.000000
5,4,1,23,read,write/read,1562024013.535531,1562024013.754942,0.219411,152929485.747583
5,4,1,23,read,close,1562024013.754943,1562024013.756180,0.001237,0.000000
5,4,1,23,read,remove,0.000000,0.000000,0.000000,0.000000
