exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,28,write,create/open,1562024007.534242,1562024007.541300,0.007058,0.000000
4,2,1,28,write,write/read,1562024007.541301,1562024008.425324,0.884023,37956496.330994
4,2,1,28,write,close,1562024008.425337,1562024008.425346,0.000009,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562024008.442728,1562024008.475399,0.032671,0.000000
4,2,1,28,read,write/read,1562024008.475399,1562024008.702304,0.226905,147878853.971311
4,2,1,28,read,close,1562024008.702305,1562024008.704985,0.002680,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562024005.510457,1562024005.523514,0.013057,0.000000
4,3,1,28,write,write/read,1562024005.523514,1562024005.985853,0.462339,72575361.764431
4,3,1,28,write,close,1562024005.985854,1562024005.985862,0.000008,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562024005.987098,1562024006.008938,0.021840,0.000000
4,3,1,28,read,write/read,1562024006.008938,1562024006.122597,0.113659,295219821.143453
4,3,1,28,read,close,1562024006.122598,1562024006.123540,0.000942,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562024006.148442,1562024006.161210,0.012767,0.000000
4,4,1,28,write,write/read,1562024006.161210,1562024007.049215,0.888005,37786308.985867
4,4,1,28,write,close,1562024007.049216,1562024007.049224,0.000008,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562024007.056765,1562024007.093011,0.036246,0.000000
4,4,1,28,read,write/read,1562024007.093012,1562024007.294644,0.201632,166414004.324580
4,4,1,28,read,close,1562024007.294645,1562024007.297511,0.002866,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562024009.983316,1562024009.990804,0.007488,0.000000
5,1,1,28,write,write/read,1562024009.990805,1562024010.425934,0.435129,77113769.965929
5,1,1,28,write,close,1562024010.425934,1562024010.425943,0.000009,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562024010.444790,1562024010.464050,0.019260,0.000000
5,1,1,28,read,write/read,1562024010.464050,1562024010.574998,0.110948,302434926.883382
5,1,1,28,read,close,1562024010.574999,1562024010.576029,0.001031,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562024010.600220,1562024010.605685,0.005464,0.000000
5,2,1,28,write,write/read,1562024010.605685,1562024011.508784,0.903099,37154753.698270
5,2,1,28,write,close,1562024011.508785,1562024011.508818,0.000034,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562024011.513938,1562024011.547164,0.033225,0.000000
5,2,1,28,read,write/read,1562024011.547164,1562024011.779143,0.231979,144644331.756059
5,2,1,28,read,close,1562024011.779144,1562024011.780006,0.000862,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562024011.807664,1562024011.815228,0.007564,0.000000
5,3,1,28,write,write/read,1562024011.815228,1562024012.265017,0.449789,74600415.443488
5,3,1,28,write,close,1562024012.265018,1562024012.265025,0.000008,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562024012.266740,1562024012.284429,0.017690,0.000000
5,3,1,28,read,write/read,1562024012.284430,1562024012.391985,0.107555,311974198.283220
5,3,1,28,read,close,1562024012.391986,1562024012.392886,0.000900,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562024012.611583,1562024012.618707,0.007124,0.000000
5,4,1,28,write,write/read,1562024012.618708,1562024013.504778,0.886070,37868837.151227
5,4,1,28,write,close,1562024013.504778,1562024013.504788,0.000010,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562024013.510292,1562024013.564787,0.054495,0.000000
5,4,1,28,read,write/read,1562024013.564787,1562024013.753443,0.188656,177860315.558352
5,4,1,28,read,close,1562024013.753444,1562024013.754700,0.001256,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
