exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,58,read,create/open,1562023999.039578,1562023999.068063,0.028485,0.000000
2,4,1,58,read,write/read,1562023999.068063,1562023999.283677,0.215614,155622465.981529
2,4,1,58,read,close,1562023999.283678,1562023999.286458,0.002780,0.000000
2,4,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,58,write,create/open,1562024002.731445,1562024002.737680,0.006235,0.000000
3,2,1,58,write,write/read,1562024002.737681,1562024003.605964,0.868283,38644589.291718
3,2,1,58,write,close,1562024003.605964,1562024003.605973,0.000008,0.000000
3,2,1,58,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,58,read,create/open,1562024003.633447,1562024003.658436,0.024989,0.000000
3,2,1,58,read,write/read,1562024003.658437,1562024003.869451,0.211014,159014989.249663
3,2,1,58,read,close,1562024003.869452,1562024003.875715,0.006263,0.000000
3,2,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,58,write,create/open,1562024004.114439,1562024004.121077,0.006639,0.000000
3,4,1,58,write,write/read,1562024004.121078,1562024005.015315,0.894237,37522962.590034
3,4,1,58,write,close,1562024005.015316,1562024005.015325,0.000009,0.000000
3,4,1,58,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,58,read,create/open,1562024005.035432,1562024005.052986,0.017554,0.000000
3,4,1,58,read,write/read,1562024005.052987,1562024005.257900,0.204913,163749538.499779
3,4,1,58,read,close,1562024005.257901,1562024005.263187,0.005286,0.000000
3,4,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,58,write,create/open,1562024007.533932,1562024007.541162,0.007229,0.000000
4,2,1,58,write,write/read,1562024007.541162,1562024008.437160,0.895998,37449206.473322
4,2,1,58,write,close,1562024008.437161,1562024008.437169,0.000008,0.000000
4,2,1,58,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,58,read,create/open,1562024008.442417,1562024008.478141,0.035724,0.000000
4,2,1,58,read,write/read,1562024008.478142,1562024008.906579,0.428438,78318067.152696
4,2,1,58,read,close,1562024008.906580,1562024008.907738,0.001158,0.000000
4,2,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,58,write,create/open,1562024006.148062,1562024006.153421,0.005359,0.000000
4,4,1,58,write,write/read,1562024006.153421,1562024007.029149,0.875728,38316058.498053
4,4,1,58,write,close,1562024007.029150,1562024007.029159,0.000009,0.000000
4,4,1,58,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,58,read,create/open,1562024007.056505,1562024007.074401,0.017896,0.000000
4,4,1,58,read,write/read,1562024007.074401,1562024007.299491,0.225090,149071162.631054
4,4,1,58,read,close,1562024007.299492,1562024007.304561,0.005069,0.000000
4,4,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,58,write,create/open,1562024010.599974,1562024010.612124,0.012150,0.000000
5,2,1,58,write,write/read,1562024010.612124,1562024011.510975,0.898851,37330344.258899
5,2,1,58,write,close,1562024011.510976,1562024011.510984,0.000008,0.000000
5,2,1,58,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,58,read,create/open,1562024011.513661,1562024011.554197,0.040536,0.000000
5,2,1,58,read,write/read,1562024011.554198,1562024011.788934,0.234737,142944987.801954
5,2,1,58,read,close,1562024011.788935,1562024011.789836,0.000901,0.000000
5,2,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,58,write,create/open,1562024012.611274,1562024012.618631,0.007357,0.000000
5,4,1,58,write,write/read,1562024012.618631,1562024013.506685,0.888054,37784239.485404
5,4,1,58,write,close,1562024013.506685,1562024013.506694,0.000008,0.000000
5,4,1,58,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,58,read,create/open,1562024013.510029,1562024013.561812,0.051783,0.000000
5,4,1,58,read,write/read,1562024013.561813,1562024013.780371,0.218559,153526055.229926
5,4,1,58,read,close,1562024013.780372,1562024013.780803,0.000431,0.000000
5,4,1,58,read,remove,0.000000,0.000000,0.000000,0.000000
