exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,4,write,close,1562023997.217508,1562023997.217516,0.000008,0.000000
1,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
1,4,1,4,read,create/open,1562023997.224048,1562023997.257055,0.033006,0.000000
1,4,1,4,read,write/read,1562023997.257055,1562023997.467912,0.210857,159133837.355088
1,4,1,4,read,close,1562023997.467913,1562023997.471117,0.003204,0.000000
1,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,4,write,create/open,1562023999.507477,1562023999.528434,0.020957,0.000000
2,1,1,4,write,write/read,1562023999.528434,1562023999.969916,0.441482,76004106.668666
2,1,1,4,write,close,1562023999.969916,1562023999.969923,0.000007,0.000000
2,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,4,read,create/open,1562023999.971151,1562023999.979907,0.008756,0.000000
2,1,1,4,read,write/read,1562023999.979907,1562024000.085726,0.105819,317094164.172109
2,1,1,4,read,close,1562024000.085726,1562024000.089641,0.003915,0.000000
2,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,4,write,create/open,1562024000.127615,1562024000.137605,0.009990,0.000000
2,2,1,4,write,write/read,1562024000.137605,1562024001.034821,0.897216,37398404.375890
2,2,1,4,write,close,1562024001.034822,1562024001.034832,0.000011,0.000000
2,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,4,read,create/open,1562024001.037369,1562024001.054494,0.017125,0.000000
2,2,1,4,read,write/read,1562024001.054494,1562024001.250261,0.195766,171400320.002494
2,2,1,4,read,close,1562024001.250262,1562024001.255677,0.005416,0.000000
2,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,write,create/open,1562023997.518398,1562023997.525535,0.007137,0.000000
2,3,1,4,write,write/read,1562023997.525535,1562023997.971829,0.446294,75184619.815314
2,3,1,4,write,close,1562023997.971829,1562023997.971838,0.000008,0.000000
2,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,read,create/open,1562023997.975464,1562023997.984012,0.008548,0.000000
2,3,1,4,read,write/read,1562023997.984012,1562023998.090755,0.106743,314347558.269088
2,3,1,4,read,close,1562023998.090756,1562023998.094528,0.003772,0.000000
2,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,write,create/open,1562023998.130354,1562023998.135937,0.005583,0.000000
2,4,1,4,write,write/read,1562023998.135938,1562023999.010530,0.874592,38365798.369964
2,4,1,4,write,close,1562023999.010531,1562023999.010540,0.000009,0.000000
2,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,read,create/open,1562023999.039827,1562023999.074456,0.034630,0.000000
2,4,1,4,read,write/read,1562023999.074457,1562023999.283779,0.209322,160300204.741581
2,4,1,4,read,close,1562023999.283780,1562023999.289053,0.005273,0.000000
2,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,write,create/open,1562024001.505063,1562024001.512662,0.007600,0.000000
3,1,1,4,write,write/read,1562024001.512662,1562024001.963665,0.451002,74399721.064964
3,1,1,4,write,close,1562024001.963665,1562024001.963673,0.000008,0.000000
3,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,read,create/open,1562024001.967510,1562024001.976349,0.008839,0.000000
3,1,1,4,read,write/read,1562024001.976349,1562024002.079551,0.103201,325136219.017662
3,1,1,4,read,close,1562024002.079551,1562024002.082138,0.002586,0.000000
3,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,write,create/open,1562024002.731673,1562024002.738031,0.006359,0.000000
3,2,1,4,write,write/read,1562024002.738031,1562024003.575131,0.837099,40084170.957263
3,2,1,4,write,close,1562024003.575132,1562024003.575142,0.000011,0.000000
3,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,read,create/open,1562024003.633691,1562024003.653851,0.020159,0.000000
3,2,1,4,read,write/read,1562024003.653851,1562024003.860954,0.207102,162018636.223252
3,2,1,4,read,close,1562024003.860955,1562024003.866600,0.005645,0.000000
3,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,write,create/open,1562024002.122023,1562024002.129137,0.007114,0.000000
3,3,1,4,write,write/read,1562024002.129137,1562024002.577949,0.448812,74762816.577799
3,3,1,4,write,close,1562024002.577949,1562024002.577958,0.000008,0.000000
3,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,read,create/open,1562024002.579597,1562024002.592276,0.012679,0.000000
3,3,1,4,read,write/read,1562024002.592277,1562024002.700922,0.108645,308844125.416846
3,3,1,4,read,close,1562024002.700922,1562024002.702896,0.001974,0.000000
3,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,write,create/open,1562024004.114646,1562024004.122751,0.008105,0.000000
3,4,1,4,write,write/read,1562024004.122752,1562024005.033166,0.910414,36856235.426175
3,4,1,4,write,close,1562024005.033166,1562024005.033175,0.000009,0.000000
3,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,read,create/open,1562024005.035760,1562024005.059033,0.023273,0.000000
3,4,1,4,read,write/read,1562024005.059033,1562024005.295686,0.236653,141787424.231764
3,4,1,4,read,close,1562024005.295688,1562024005.300005,0.004318,0.000000
3,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,write,create/open,1562024008.924775,1562024008.933310,0.008535,0.000000
4,1,1,4,write,write/read,1562024008.933310,1562024009.390059,0.456749,73463657.889043
4,1,1,4,write,close,1562024009.390059,1562024009.390067,0.000008,0.000000
4,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,read,create/open,1562024009.393013,1562024009.404907,0.011894,0.000000
4,1,1,4,read,write/read,1562024009.404907,1562024009.514745,0.109838,305490833.060906
4,1,1,4,read,close,1562024009.514745,1562024009.517323,0.002578,0.000000
4,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,write,create/open,1562024007.534203,1562024007.540748,0.006545,0.000000
4,2,1,4,write,write/read,1562024007.540748,1562024008.423384,0.882635,38016188.463425
4,2,1,4,write,close,1562024008.423384,1562024008.423393,0.000009,0.000000
4,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,read,create/open,1562024008.442686,1562024008.457487,0.014801,0.000000
4,2,1,4,read,write/read,1562024008.457487,1562024008.663520,0.206032,162860075.258259
4,2,1,4,read,close,1562024008.663520,1562024008.671687,0.008167,0.000000
4,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,write,create/open,1562024005.510441,1562024005.521147,0.010705,0.000000
4,3,1,4,write,write/read,1562024005.521147,1562024005.975335,0.454188,73877869.081150
4,3,1,4,write,close,1562024005.975335,1562024005.975343,0.000008,0.000000
4,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,read,create/open,1562024005.987047,1562024005.996301,0.009254,0.000000
4,3,1,4,read,write/read,1562024005.996302,1562024006.100465,0.104163,322133361.003012
4,3,1,4,read,close,1562024006.100466,1562024006.101612,0.001146,0.000000
4,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,write,create/open,1562024006.148398,1562024006.154140,0.005741,0.000000
4,4,1,4,write,write/read,1562024006.154140,1562024007.049224,0.895084,37487461.122201
4,4,1,4,write,close,1562024007.049225,1562024007.049234,0.000009,0.000000
4,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,read,create/open,1562024007.056741,1562024007.076721,0.019980,0.000000
4,4,1,4,read,write/read,1562024007.076721,1562024007.300440,0.223719,149984641.438582
4,4,1,4,read,close,1562024007.300441,1562024007.304487,0.004045,0.000000
4,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,write,create/open,1562024009.983305,1562024009.990815,0.007510,0.000000
5,1,1,4,write,write/read,1562024009.990815,1562024010.442553,0.451738,74278504.689767
5,1,1,4,write,close,1562024010.442554,1562024010.442562,0.000008,0.000000
5,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,read,create/open,1562024010.444748,1562024010.454631,0.009883,0.000000
5,1,1,4,read,write/read,1562024010.454632,1562024010.569824,0.115192,291290897.370238
5,1,1,4,read,close,1562024010.569824,1562024010.572623,0.002798,0.000000
5,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,write,create/open,1562024010.600210,1562024010.606238,0.006028,0.000000
5,2,1,4,write,write/read,1562024010.606239,1562024011.440735,0.834496,40209228.961369
5,2,1,4,write,close,1562024011.440735,1562024011.440744,0.000009,0.000000
5,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,read,create/open,1562024011.513899,1562024011.533073,0.019174,0.000000
5,2,1,4,read,write/read,1562024011.533074,1562024011.740864,0.207790,161482128.512566
5,2,1,4,read,close,1562024011.740865,1562024011.745749,0.004884,0.000000
5,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,write,create/open,1562024011.807706,1562024011.815165,0.007459,0.000000
5,3,1,4,write,write/read,1562024011.815165,1562024012.265534,0.450369,74504369.999798
5,3,1,4,write,close,1562024012.265534,1562024012.265541,0.000007,0.000000
5,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,read,create/open,1562024012.266700,1562024012.278852,0.012152,0.000000
5,3,1,4,read,write/read,1562024012.278852,1562024012.378213,0.099361,337703241.892189
5,3,1,4,read,close,1562024012.378214,1562024012.379730,0.001516,0.000000
5,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,write,create/open,1562024012.611626,1562024012.618040,0.006413,0.000000
5,4,1,4,write,write/read,1562024012.618040,1562024013.487795,0.869755,38579186.153605
5,4,1,4,write,close,1562024013.487796,1562024013.487804,0.000008,0.000000
5,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,read,create/open,1562024013.510324,1562024013.527462,0.017138,0.000000
5,4,1,4,read,write/read,1562024013.527463,1562024013.739206,0.211743,158467461.857829
5,4,1,4,read,close,1562024013.739207,1562024013.740960,0.001753,0.000000
5,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
