exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,56,read,write/read,1562024003.673234,1562024003.899730,0.226496,148145972.129584
3,2,1,56,read,close,1562024003.899731,1562024003.900362,0.000631,0.000000
3,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,56,write,create/open,1562024004.114701,1562024004.120192,0.005491,0.000000
3,4,1,56,write,write/read,1562024004.120192,1562024004.989210,0.869018,38611891.806673
3,4,1,56,write,close,1562024004.989211,1562024004.989220,0.000009,0.000000
3,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,56,read,create/open,1562024005.035783,1562024005.054415,0.018632,0.000000
3,4,1,56,read,write/read,1562024005.054416,1562024005.260104,0.205688,163132288.987537
3,4,1,56,read,close,1562024005.260105,1562024005.267775,0.007670,0.000000
3,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,56,write,create/open,1562024007.534744,1562024007.541659,0.006915,0.000000
4,2,1,56,write,write/read,1562024007.541660,1562024008.432881,0.891221,37649944.598252
4,2,1,56,write,close,1562024008.432882,1562024008.432890,0.000009,0.000000
4,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,56,read,create/open,1562024008.442738,1562024008.474421,0.031683,0.000000
4,2,1,56,read,write/read,1562024008.474422,1562024008.677030,0.202608,165612483.355293
4,2,1,56,read,close,1562024008.677031,1562024008.681013,0.003983,0.000000
4,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,56,write,create/open,1562024006.148444,1562024006.153540,0.005096,0.000000
4,4,1,56,write,write/read,1562024006.153541,1562024007.022543,0.869002,38612601.572606
4,4,1,56,write,close,1562024007.022544,1562024007.022552,0.000008,0.000000
4,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,56,read,create/open,1562024007.056819,1562024007.085749,0.028930,0.000000
4,4,1,56,read,write/read,1562024007.085750,1562024007.295800,0.210051,159744531.717163
4,4,1,56,read,close,1562024007.295801,1562024007.297288,0.001487,0.000000
4,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,56,write,create/open,1562024010.600330,1562024010.629282,0.028952,0.000000
5,2,1,56,write,write/read,1562024010.629282,1562024011.513145,0.883863,37963366.438892
5,2,1,56,write,close,1562024011.513146,1562024011.513155,0.000009,0.000000
5,2,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,56,read,create/open,1562024011.513968,1562024011.539433,0.025465,0.000000
5,2,1,56,read,write/read,1562024011.539433,1562024011.769174,0.229741,146053393.726802
5,2,1,56,read,close,1562024011.769175,1562024011.770389,0.001214,0.000000
5,2,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,56,write,create/open,1562024012.611696,1562024012.618535,0.006840,0.000000
5,4,1,56,write,write/read,1562024012.618535,1562024013.503652,0.885117,37909608.550940
5,4,1,56,write,close,1562024013.503653,1562024013.503661,0.000008,0.000000
5,4,1,56,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,56,read,create/open,1562024013.510390,1562024013.567268,0.056878,0.000000
5,4,1,56,read,write/read,1562024013.567268,1562024013.770348,0.203079,165228285.787963
5,4,1,56,read,close,1562024013.770348,1562024013.770767,0.000418,0.000000
5,4,1,56,read,remove,0.000000,0.000000,0.000000,0.000000
