exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,10,write,create/open,1562024002.731443,1562024002.737466,0.006022,0.000000
3,2,1,10,write,write/read,1562024002.737466,1562024003.603782,0.866316,38732309.761445
3,2,1,10,write,close,1562024003.603783,1562024003.603792,0.000009,0.000000
3,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,read,create/open,1562024003.633445,1562024003.653693,0.020248,0.000000
3,2,1,10,read,write/read,1562024003.653694,1562024003.868637,0.214943,156108561.782700
3,2,1,10,read,close,1562024003.868638,1562024003.874774,0.006136,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562024002.121741,1562024002.129632,0.007891,0.000000
3,3,1,10,write,write/read,1562024002.129632,1562024002.578072,0.448440,74824864.136446
3,3,1,10,write,close,1562024002.578072,1562024002.578081,0.000009,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562024002.579332,1562024002.588910,0.009578,0.000000
3,3,1,10,read,write/read,1562024002.588910,1562024002.696462,0.107552,311983188.774541
3,3,1,10,read,close,1562024002.696463,1562024002.698156,0.001693,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562024004.114438,1562024004.121446,0.007009,0.000000
3,4,1,10,write,write/read,1562024004.121446,1562024005.033556,0.912109,36787738.061436
3,4,1,10,write,close,1562024005.033557,1562024005.033566,0.000009,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562024005.035430,1562024005.053088,0.017658,0.000000
3,4,1,10,read,write/read,1562024005.053088,1562024005.258739,0.205651,163162170.783466
3,4,1,10,read,close,1562024005.258740,1562024005.263205,0.004464,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562024008.924368,1562024008.931907,0.007540,0.000000
4,1,1,10,write,write/read,1562024008.931908,1562024009.391643,0.459735,72986477.167763
4,1,1,10,write,close,1562024009.391643,1562024009.391651,0.000008,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562024009.392746,1562024009.402316,0.009570,0.000000
4,1,1,10,read,write/read,1562024009.402317,1562024009.517368,0.115052,291647042.250261
4,1,1,10,read,close,1562024009.517369,1562024009.519178,0.001809,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562024007.533931,1562024007.541525,0.007594,0.000000
4,2,1,10,write,write/read,1562024007.541525,1562024008.437549,0.896024,37448140.253246
4,2,1,10,write,close,1562024008.437550,1562024008.437560,0.000010,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562024008.442415,1562024008.464064,0.021650,0.000000
4,2,1,10,read,write/read,1562024008.464065,1562024008.682588,0.218523,153551013.314387
4,2,1,10,read,close,1562024008.682589,1562024008.688524,0.005936,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562024005.510080,1562024005.516704,0.006624,0.000000
4,3,1,10,write,write/read,1562024005.516704,1562024005.976269,0.459565,73013399.009901
4,3,1,10,write,close,1562024005.976270,1562024005.976279,0.000008,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562024005.986793,1562024006.005620,0.018826,0.000000
4,3,1,10,read,write/read,1562024006.005620,1562024006.113507,0.107887,311013825.832968
4,3,1,10,read,close,1562024006.113508,1562024006.115097,0.001589,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562024006.148061,1562024006.153836,0.005775,0.000000
4,4,1,10,write,write/read,1562024006.153837,1562024007.046176,0.892339,37602775.813916
4,4,1,10,write,close,1562024007.046177,1562024007.046187,0.000010,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562024007.056503,1562024007.074495,0.017992,0.000000
4,4,1,10,read,write/read,1562024007.074495,1562024007.305991,0.231496,144945995.329727
4,4,1,10,read,close,1562024007.305993,1562024007.310232,0.004239,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562024009.983003,1562024009.990792,0.007788,0.000000
5,1,1,10,write,write/read,1562024009.990792,1562024010.442714,0.451922,74248213.323834
5,1,1,10,write,close,1562024010.442714,1562024010.442723,0.000009,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562024010.444491,1562024010.459123,0.014632,0.000000
5,1,1,10,read,write/read,1562024010.459124,1562024010.570067,0.110943,302446625.739428
5,1,1,10,read,close,1562024010.570068,1562024010.572665,0.002598,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562024010.599972,1562024010.611343,0.011371,0.000000
5,2,1,10,write,write/read,1562024010.611344,1562024011.464602,0.853258,39325076.528045
5,2,1,10,write,close,1562024011.464603,1562024011.464613,0.000010,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562024011.513658,1562024011.532821,0.019163,0.000000
5,2,1,10,read,write/read,1562024011.532822,1562024011.771322,0.238500,140689372.589902
5,2,1,10,read,close,1562024011.771323,1562024011.776352,0.005029,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562024011.807290,1562024011.813770,0.006481,0.000000
5,3,1,10,write,write/read,1562024011.813771,1562024012.261793,0.448023,74894506.887091
5,3,1,10,write,close,1562024012.261794,1562024012.261802,0.000009,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562024012.266395,1562024012.286022,0.019627,0.000000
5,3,1,10,read,write/read,1562024012.286023,1562024012.390248,0.104226,321940296.452344
5,3,1,10,read,close,1562024012.390249,1562024012.390835,0.000586,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562024012.611273,1562024012.618837,0.007564,0.000000
5,4,1,10,write,write/read,1562024012.618837,1562024013.495887,0.877049,38258312.742776
5,4,1,10,write,close,1562024013.495887,1562024013.495897,0.000010,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562024013.510026,1562024013.529540,0.019514,0.000000
5,4,1,10,read,write/read,1562024013.529541,1562024013.754944,0.225403,148863972.620692
5,4,1,10,read,close,1562024013.754945,1562024013.759960,0.005015,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
