exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,32,read,create/open,1562023999.039903,1562023999.063215,0.023312,0.000000
2,4,1,32,read,write/read,1562023999.063215,1562023999.286755,0.223540,150105097.153379
2,4,1,32,read,close,1562023999.286756,1562023999.290371,0.003615,0.000000
2,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,32,write,create/open,1562024002.731759,1562024002.736246,0.004487,0.000000
3,2,1,32,write,write/read,1562024002.736246,1562024003.583243,0.846997,39615772.604483
3,2,1,32,write,close,1562024003.583244,1562024003.583254,0.000010,0.000000
3,2,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,32,read,create/open,1562024003.633765,1562024003.653491,0.019726,0.000000
3,2,1,32,read,write/read,1562024003.653492,1562024003.873598,0.220107,152446277.115458
3,2,1,32,read,close,1562024003.873599,1562024003.878783,0.005183,0.000000
3,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,32,write,create/open,1562024004.114717,1562024004.120913,0.006196,0.000000
3,4,1,32,write,write/read,1562024004.120914,1562024004.985688,0.864774,38801378.379281
3,4,1,32,write,close,1562024004.985689,1562024004.985699,0.000010,0.000000
3,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,32,read,create/open,1562024005.035834,1562024005.054345,0.018511,0.000000
3,4,1,32,read,write/read,1562024005.054345,1562024005.279289,0.224944,149168017.182427
3,4,1,32,read,close,1562024005.279290,1562024005.285867,0.006577,0.000000
3,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,32,write,create/open,1562024007.534267,1562024007.541322,0.007054,0.000000
4,2,1,32,write,write/read,1562024007.541322,1562024008.423563,0.882241,38033180.949811
4,2,1,32,write,close,1562024008.423563,1562024008.423573,0.000010,0.000000
4,2,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,32,read,create/open,1562024008.442751,1562024008.472569,0.029819,0.000000
4,2,1,32,read,write/read,1562024008.472570,1562024008.670385,0.197815,169625366.827522
4,2,1,32,read,close,1562024008.670386,1562024008.676330,0.005944,0.000000
4,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,32,write,create/open,1562024006.148462,1562024006.160305,0.011843,0.000000
4,4,1,32,write,write/read,1562024006.160305,1562024007.051842,0.891538,37636583.699792
4,4,1,32,write,close,1562024007.051843,1562024007.051852,0.000009,0.000000
4,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,32,read,create/open,1562024007.056839,1562024007.075840,0.019002,0.000000
4,4,1,32,read,write/read,1562024007.075841,1562024007.289546,0.213705,157012807.979222
4,4,1,32,read,close,1562024007.289547,1562024007.295047,0.005500,0.000000
4,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,32,write,create/open,1562024010.600352,1562024010.607787,0.007435,0.000000
5,2,1,32,write,write/read,1562024010.607787,1562024011.502861,0.895074,37487870.525049
5,2,1,32,write,close,1562024011.502862,1562024011.502872,0.000009,0.000000
5,2,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,32,read,create/open,1562024011.514013,1562024011.545598,0.031585,0.000000
5,2,1,32,read,write/read,1562024011.545599,1562024011.740249,0.194650,172383263.012667
5,2,1,32,read,close,1562024011.740250,1562024011.745816,0.005566,0.000000
5,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,32,write,create/open,1562024012.611719,1562024012.619917,0.008198,0.000000
5,4,1,32,write,write/read,1562024012.619918,1562024013.509102,0.889184,37736187.422832
5,4,1,32,write,close,1562024013.509103,1562024013.509113,0.000010,0.000000
5,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,32,read,create/open,1562024013.510405,1562024013.547543,0.037138,0.000000
5,4,1,32,read,write/read,1562024013.547543,1562024013.751216,0.203673,164746295.489622
5,4,1,32,read,close,1562024013.751218,1562024013.755062,0.003844,0.000000
5,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
