exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,6,read,create/open,1562023999.039948,1562023999.056066,0.016118,0.000000
2,4,1,6,read,write/read,1562023999.056067,1562023999.306356,0.250289,134062643.402939
2,4,1,6,read,close,1562023999.306357,1562023999.309934,0.003577,0.000000
2,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,6,write,create/open,1562024001.505124,1562024001.512508,0.007384,0.000000
3,1,1,6,write,write/read,1562024001.512508,1562024001.964651,0.452143,74211958.892848
3,1,1,6,write,close,1562024001.964652,1562024001.964660,0.000008,0.000000
3,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,6,read,create/open,1562024001.967656,1562024001.981740,0.014084,0.000000
3,1,1,6,read,write/read,1562024001.981740,1562024002.096530,0.114789,292313371.914502
3,1,1,6,read,close,1562024002.096531,1562024002.098937,0.002406,0.000000
3,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,6,write,create/open,1562024002.731822,1562024002.737963,0.006141,0.000000
3,2,1,6,write,write/read,1562024002.737963,1562024003.619689,0.881726,38055405.038883
3,2,1,6,write,close,1562024003.619690,1562024003.619699,0.000010,0.000000
3,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,6,read,create/open,1562024003.633850,1562024003.657363,0.023513,0.000000
3,2,1,6,read,write/read,1562024003.657363,1562024003.863965,0.206602,162411085.274067
3,2,1,6,read,close,1562024003.863966,1562024003.872792,0.008826,0.000000
3,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,6,write,create/open,1562024002.122159,1562024002.137816,0.015657,0.000000
3,3,1,6,write,write/read,1562024002.137816,1562024002.578750,0.440933,76098669.604180
3,3,1,6,write,close,1562024002.578750,1562024002.578759,0.000009,0.000000
3,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,6,read,create/open,1562024002.579747,1562024002.589754,0.010006,0.000000
3,3,1,6,read,write/read,1562024002.589754,1562024002.697368,0.107613,311805549.757796
3,3,1,6,read,close,1562024002.697369,1562024002.699763,0.002394,0.000000
3,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,write,create/open,1562024004.114759,1562024004.121364,0.006604,0.000000
3,4,1,6,write,write/read,1562024004.121364,1562024005.016980,0.895616,37465187.116401
3,4,1,6,write,close,1562024005.016982,1562024005.016990,0.000009,0.000000
3,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,read,create/open,1562024005.035828,1562024005.059700,0.023873,0.000000
3,4,1,6,read,write/read,1562024005.059701,1562024005.268415,0.208714,160767329.123495
3,4,1,6,read,close,1562024005.268416,1562024005.272683,0.004266,0.000000
3,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,write,create/open,1562024008.924689,1562024008.930914,0.006225,0.000000
4,1,1,6,write,write/read,1562024008.930914,1562024009.390061,0.459147,73079936.751197
4,1,1,6,write,close,1562024009.390062,1562024009.390070,0.000008,0.000000
4,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,read,create/open,1562024009.393202,1562024009.412959,0.019757,0.000000
4,1,1,6,read,write/read,1562024009.412960,1562024009.520122,0.107163,313116668.532544
4,1,1,6,read,close,1562024009.520123,1562024009.521282,0.001159,0.000000
4,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,write,create/open,1562024007.534250,1562024007.541462,0.007211,0.000000
4,2,1,6,write,write/read,1562024007.541462,1562024008.430701,0.889239,37733880.598403
4,2,1,6,write,close,1562024008.430702,1562024008.430712,0.000010,0.000000
4,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,read,create/open,1562024008.442736,1562024008.473350,0.030613,0.000000
4,2,1,6,read,write/read,1562024008.473350,1562024008.677731,0.204381,164175895.967188
4,2,1,6,read,close,1562024008.677733,1562024008.679730,0.001998,0.000000
4,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,write,create/open,1562024005.510500,1562024005.519439,0.008939,0.000000
4,3,1,6,write,write/read,1562024005.519439,1562024005.976138,0.456699,73471596.647272
4,3,1,6,write,close,1562024005.976139,1562024005.976147,0.000008,0.000000
4,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,read,create/open,1562024005.987161,1562024006.002174,0.015013,0.000000
4,3,1,6,read,write/read,1562024006.002175,1562024006.108641,0.106467,315163425.599878
4,3,1,6,read,close,1562024006.108642,1562024006.110878,0.002236,0.000000
4,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,write,create/open,1562024006.148439,1562024006.155851,0.007412,0.000000
4,4,1,6,write,write/read,1562024006.155851,1562024007.046375,0.890524,37679438.572056
4,4,1,6,write,close,1562024007.046376,1562024007.046384,0.000009,0.000000
4,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,read,create/open,1562024007.056829,1562024007.085100,0.028271,0.000000
4,4,1,6,read,write/read,1562024007.085101,1562024007.291075,0.205974,162905883.948991
4,4,1,6,read,close,1562024007.291076,1562024007.293602,0.002526,0.000000
4,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,write,create/open,1562024009.983325,1562024009.990044,0.006719,0.000000
5,1,1,6,write,write/read,1562024009.990044,1562024010.439430,0.449386,74667224.278543
5,1,1,6,write,close,1562024010.439431,1562024010.439439,0.000008,0.000000
5,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,read,create/open,1562024010.444889,1562024010.459043,0.014153,0.000000
5,1,1,6,read,write/read,1562024010.459043,1562024010.577168,0.118124,284059922.000864
5,1,1,6,read,close,1562024010.577168,1562024010.577899,0.000731,0.000000
5,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,write,create/open,1562024010.600355,1562024010.607231,0.006876,0.000000
5,2,1,6,write,write/read,1562024010.607231,1562024011.500662,0.893430,37556847.536953
5,2,1,6,write,close,1562024011.500662,1562024011.500670,0.000008,0.000000
5,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,read,create/open,1562024011.514119,1562024011.537646,0.023526,0.000000
5,2,1,6,read,write/read,1562024011.537647,1562024011.760546,0.222899,150536351.054520
5,2,1,6,read,close,1562024011.760546,1562024011.768151,0.007604,0.000000
5,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,write,create/open,1562024011.807717,1562024011.815078,0.007361,0.000000
5,3,1,6,write,write/read,1562024011.815078,1562024012.265640,0.450562,74472475.465727
5,3,1,6,write,close,1562024012.265640,1562024012.265649,0.000008,0.000000
5,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,read,create/open,1562024012.266795,1562024012.283786,0.016991,0.000000
5,3,1,6,read,write/read,1562024012.283786,1562024012.381916,0.098129,341941106.445654
5,3,1,6,read,close,1562024012.381916,1562024012.383981,0.002065,0.000000
5,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,write,create/open,1562024012.611701,1562024012.618851,0.007150,0.000000
5,4,1,6,write,write/read,1562024012.618852,1562024013.496089,0.877238,38250108.741974
5,4,1,6,write,close,1562024013.496090,1562024013.496099,0.000009,0.000000
5,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,read,create/open,1562024013.510399,1562024013.528156,0.017757,0.000000
5,4,1,6,read,write/read,1562024013.528157,1562024013.756663,0.228506,146842463.787284
5,4,1,6,read,close,1562024013.756664,1562024013.760932,0.004268,0.000000
5,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
