exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,4,1,9,write,close,1562024007.037582,1562024007.037591,0.000009,0.000000
4,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,read,create/open,1562024007.057040,1562024007.074684,0.017643,0.000000
4,4,1,9,read,write/read,1562024007.074684,1562024007.282416,0.207731,161527906.762656
4,4,1,9,read,close,1562024007.282417,1562024007.286052,0.003635,0.000000
4,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,write,create/open,1562024009.983514,1562024009.990469,0.006955,0.000000
5,1,1,9,write,write/read,1562024009.990469,1562024010.443610,0.453140,74048627.758433
5,1,1,9,write,close,1562024010.443610,1562024010.443618,0.000008,0.000000
5,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,read,create/open,1562024010.445009,1562024010.458865,0.013857,0.000000
5,1,1,9,read,write/read,1562024010.458866,1562024010.570281,0.111415,301165154.512696
5,1,1,9,read,close,1562024010.570282,1562024010.572755,0.002474,0.000000
5,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,write,create/open,1562024010.600550,1562024010.629099,0.028549,0.000000
5,2,1,9,write,write/read,1562024010.629099,1562024011.512957,0.883858,37963601.971026
5,2,1,9,write,close,1562024011.512958,1562024011.512967,0.000009,0.000000
5,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,read,create/open,1562024011.514209,1562024011.531585,0.017376,0.000000
5,2,1,9,read,write/read,1562024011.531585,1562024011.734711,0.203126,165190468.167729
5,2,1,9,read,close,1562024011.734712,1562024011.741574,0.006861,0.000000
5,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,write,create/open,1562024011.808062,1562024011.815591,0.007529,0.000000
5,3,1,9,write,write/read,1562024011.815591,1562024012.263102,0.447511,74980055.053481
5,3,1,9,write,close,1562024012.263103,1562024012.263110,0.000008,0.000000
5,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,read,create/open,1562024012.266923,1562024012.281087,0.014164,0.000000
5,3,1,9,read,write/read,1562024012.281088,1562024012.390268,0.109180,307332051.534456
5,3,1,9,read,close,1562024012.390268,1562024012.590904,0.200636,0.000000
5,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,write,create/open,1562024012.611742,1562024012.618292,0.006550,0.000000
5,4,1,9,write,write/read,1562024012.618293,1562024013.508812,0.890519,37679620.154413
5,4,1,9,write,close,1562024013.508813,1562024013.508823,0.000010,0.000000
5,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,read,create/open,1562024013.510523,1562024013.533185,0.022663,0.000000
5,4,1,9,read,write/read,1562024013.533186,1562024013.755317,0.222131,151056781.314014
5,4,1,9,read,close,1562024013.755318,1562024013.761109,0.005790,0.000000
5,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
