exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,51,read,close,1562019987.697321,1562019987.703536,0.006215,0.000000
2,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,51,write,create/open,1562019996.512622,1562019996.517667,0.005045,0.000000
3,2,1,51,write,write/read,1562019996.517667,1562019999.060098,2.542431,13197775.520468
3,2,1,51,write,close,1562019999.060099,1562019999.060107,0.000008,0.000000
3,2,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,51,read,create/open,1562019999.205245,1562019999.223037,0.017792,0.000000
3,2,1,51,read,write/read,1562019999.223037,1562019999.426584,0.203547,164848569.883650
3,2,1,51,read,close,1562019999.426585,1562019999.435386,0.008801,0.000000
3,2,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,51,write,create/open,1562019990.598239,1562019990.606529,0.008290,0.000000
3,4,1,51,write,write/read,1562019990.606529,1562019993.198153,2.591624,12947260.760528
3,4,1,51,write,close,1562019993.198154,1562019993.198161,0.000008,0.000000
3,4,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,51,read,create/open,1562019993.200893,1562019993.226428,0.025535,0.000000
3,4,1,51,read,write/read,1562019993.226428,1562019993.435575,0.209146,160435246.630934
3,4,1,51,read,close,1562019993.435575,1562019993.437346,0.001771,0.000000
3,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,51,write,create/open,1562020003.986611,1562020003.992256,0.005646,0.000000
4,2,1,51,write,write/read,1562020003.992257,1562020008.862957,4.870700,6889036.723045
4,2,1,51,write,close,1562020008.862958,1562020008.862965,0.000007,0.000000
4,2,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,51,read,create/open,1562020008.884178,1562020008.896954,0.012775,0.000000
4,2,1,51,read,write/read,1562020008.896954,1562020009.124128,0.227174,147703789.902279
4,2,1,51,read,close,1562020009.124129,1562020009.126358,0.002229,0.000000
4,2,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,51,write,create/open,1562019999.681527,1562019999.689542,0.008015,0.000000
4,4,1,51,write,write/read,1562019999.689543,1562020002.242366,2.552823,13144049.204799
4,4,1,51,write,close,1562020002.242366,1562020002.242376,0.000009,0.000000
4,4,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,51,read,create/open,1562020002.245173,1562020002.282034,0.036860,0.000000
4,4,1,51,read,write/read,1562020002.282034,1562020002.499053,0.217018,154615632.953611
4,4,1,51,read,close,1562020002.499054,1562020002.500896,0.001843,0.000000
4,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,51,write,create/open,1562020010.890944,1562020010.896325,0.005382,0.000000
5,2,1,51,write,write/read,1562020010.896326,1562020013.420142,2.523817,13295115.101564
5,2,1,51,write,close,1562020013.420143,1562020013.420151,0.000008,0.000000
5,2,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,51,read,create/open,1562020013.453055,1562020013.474953,0.021898,0.000000
5,2,1,51,read,write/read,1562020013.474954,1562020013.686223,0.211269,158823157.803936
5,2,1,51,read,close,1562020013.686224,1562020013.688547,0.002323,0.000000
5,2,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,51,write,create/open,1562020013.765140,1562020013.770928,0.005788,0.000000
5,4,1,51,write,write/read,1562020013.770929,1562020016.225014,2.454086,13672885.802293
5,4,1,51,write,close,1562020016.225015,1562020016.225027,0.000012,0.000000
5,4,1,51,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,51,read,create/open,1562020016.455666,1562020016.490381,0.034715,0.000000
5,4,1,51,read,write/read,1562020016.490381,1562020016.709909,0.219528,152847936.022242
5,4,1,51,read,close,1562020016.709910,1562020016.710730,0.000820,0.000000
5,4,1,51,read,remove,0.000000,0.000000,0.000000,0.000000
