exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,50,read,create/open,1562019987.489788,1562019987.545441,0.055653,0.000000
2,4,1,50,read,write/read,1562019987.545442,1562019987.736574,0.191132,175556045.534278
2,4,1,50,read,close,1562019987.736575,1562019987.737373,0.000798,0.000000
2,4,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,50,write,create/open,1562019996.512560,1562019996.519503,0.006943,0.000000
3,2,1,50,write,write/read,1562019996.519503,1562019998.977770,2.458267,13649628.930371
3,2,1,50,write,close,1562019998.977771,1562019998.977779,0.000009,0.000000
3,2,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,50,read,create/open,1562019999.205158,1562019999.228593,0.023435,0.000000
3,2,1,50,read,write/read,1562019999.228593,1562019999.449087,0.220494,152178578.223313
3,2,1,50,read,close,1562019999.449088,1562019999.455848,0.006760,0.000000
3,2,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,50,write,create/open,1562019990.598209,1562019990.605929,0.007720,0.000000
3,4,1,50,write,write/read,1562019990.605929,1562019993.176662,2.570733,13052478.536417
3,4,1,50,write,close,1562019993.176662,1562019993.176672,0.000009,0.000000
3,4,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,50,read,create/open,1562019993.200843,1562019993.219431,0.018588,0.000000
3,4,1,50,read,write/read,1562019993.219432,1562019993.441123,0.221691,151356835.275062
3,4,1,50,read,close,1562019993.441123,1562019993.445320,0.004197,0.000000
3,4,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,50,write,create/open,1562020003.986579,1562020003.994352,0.007773,0.000000
4,2,1,50,write,write/read,1562020003.994352,1562020008.873870,4.879518,6876587.355440
4,2,1,50,write,close,1562020008.873871,1562020008.873879,0.000008,0.000000
4,2,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,50,read,create/open,1562020008.884044,1562020008.943144,0.059100,0.000000
4,2,1,50,read,write/read,1562020008.943145,1562020009.136960,0.193815,173125664.554524
4,2,1,50,read,close,1562020009.136961,1562020009.137669,0.000708,0.000000
4,2,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,50,write,create/open,1562019999.681386,1562019999.689046,0.007660,0.000000
4,4,1,50,write,write/read,1562019999.689046,1562020002.242288,2.553241,13141895.161152
4,4,1,50,write,close,1562020002.242289,1562020002.242297,0.000009,0.000000
4,4,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,50,read,create/open,1562020002.245081,1562020002.277990,0.032909,0.000000
4,4,1,50,read,write/read,1562020002.277991,1562020002.505372,0.227381,147568895.221832
4,4,1,50,read,close,1562020002.505373,1562020002.506462,0.001089,0.000000
4,4,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,50,write,create/open,1562020010.890840,1562020010.896430,0.005590,0.000000
5,2,1,50,write,write/read,1562020010.896431,1562020013.285897,2.389466,14042647.180557
5,2,1,50,write,close,1562020013.285898,1562020013.285907,0.000009,0.000000
5,2,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,50,read,create/open,1562020013.452972,1562020013.475953,0.022981,0.000000
5,2,1,50,read,write/read,1562020013.475953,1562020013.675612,0.199659,168059009.605982
5,2,1,50,read,close,1562020013.675612,1562020013.681940,0.006327,0.000000
5,2,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,50,write,create/open,1562020013.765116,1562020013.772885,0.007769,0.000000
5,4,1,50,write,write/read,1562020013.772885,1562020016.103933,2.331048,14394569.236856
5,4,1,50,write,close,1562020016.103934,1562020016.103943,0.000009,0.000000
5,4,1,50,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,50,read,create/open,1562020016.455559,1562020016.488016,0.032457,0.000000
5,4,1,50,read,write/read,1562020016.488017,1562020016.700287,0.212270,158074108.085497
5,4,1,50,read,close,1562020016.700287,1562020016.701233,0.000946,0.000000
5,4,1,50,read,remove,0.000000,0.000000,0.000000,0.000000
