exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,16,write,close,1562019987.475921,1562019987.475931,0.000009,0.000000
2,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,16,read,create/open,1562019987.489889,1562019987.535510,0.045621,0.000000
2,4,1,16,read,write/read,1562019987.535511,1562019987.733473,0.197962,169499523.498791
2,4,1,16,read,close,1562019987.733474,1562019987.734091,0.000617,0.000000
2,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,16,write,create/open,1562019993.672112,1562019993.680824,0.008712,0.000000
3,1,1,16,write,write/read,1562019993.680824,1562019994.944886,1.264061,26544937.332408
3,1,1,16,write,close,1562019994.944886,1562019994.944895,0.000008,0.000000
3,1,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,16,read,create/open,1562019994.992417,1562019995.009197,0.016780,0.000000
3,1,1,16,read,write/read,1562019995.009197,1562019995.126285,0.117088,286575446.507598
3,1,1,16,read,close,1562019995.126286,1562019995.128501,0.002215,0.000000
3,1,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,16,write,create/open,1562019996.512826,1562019996.521217,0.008391,0.000000
3,2,1,16,write,write/read,1562019996.521218,1562019999.181975,2.660757,12610860.063221
3,2,1,16,write,close,1562019999.181975,1562019999.181984,0.000008,0.000000
3,2,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,16,read,create/open,1562019999.205294,1562019999.261798,0.056504,0.000000
3,2,1,16,read,write/read,1562019999.261799,1562019999.476492,0.214694,156289722.335179
3,2,1,16,read,close,1562019999.476494,1562019999.477250,0.000757,0.000000
3,2,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,16,write,create/open,1562019995.162798,1562019995.171283,0.008486,0.000000
3,3,1,16,write,write/read,1562019995.171284,1562019996.346520,1.175236,28551223.390294
3,3,1,16,write,close,1562019996.346521,1562019996.346529,0.000009,0.000000
3,3,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,16,read,create/open,1562019996.357321,1562019996.376917,0.019596,0.000000
3,3,1,16,read,write/read,1562019996.376917,1562019996.491367,0.114450,293180501.409950
3,3,1,16,read,close,1562019996.491368,1562019996.492165,0.000797,0.000000
3,3,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,16,write,create/open,1562019990.598376,1562019990.605298,0.006922,0.000000
3,4,1,16,write,write/read,1562019990.605298,1562019992.999728,2.394430,14013535.476298
3,4,1,16,write,close,1562019992.999729,1562019992.999739,0.000010,0.000000
3,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,16,read,create/open,1562019993.201035,1562019993.219973,0.018939,0.000000
3,4,1,16,read,write/read,1562019993.219974,1562019993.458019,0.238045,140958370.121308
3,4,1,16,read,close,1562019993.458020,1562019993.462858,0.004839,0.000000
3,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,16,write,create/open,1562020002.564716,1562020002.569898,0.005182,0.000000
4,1,1,16,write,write/read,1562020002.569898,1562020003.566229,0.996330,33678013.482293
4,1,1,16,write,close,1562020003.566230,1562020003.566238,0.000008,0.000000
4,1,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,16,read,create/open,1562020003.830857,1562020003.847507,0.016650,0.000000
4,1,1,16,read,write/read,1562020003.847507,1562020003.960199,0.112691,297755030.773212
4,1,1,16,read,close,1562020003.960200,1562020003.961969,0.001770,0.000000
4,1,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,16,write,create/open,1562020003.986808,1562020003.999188,0.012380,0.000000
4,2,1,16,write,write/read,1562020003.999189,1562020008.863275,4.864087,6898403.455053
4,2,1,16,write,close,1562020008.863276,1562020008.863285,0.000009,0.000000
4,2,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,16,read,create/open,1562020008.884197,1562020008.956658,0.072461,0.000000
4,2,1,16,read,write/read,1562020008.956659,1562020009.145348,0.188689,177829526.691746
4,2,1,16,read,close,1562020009.145367,1562020009.145890,0.000523,0.000000
4,2,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,16,write,create/open,1562020009.345885,1562020009.361020,0.015135,0.000000
4,3,1,16,write,write/read,1562020009.361020,1562020010.727173,1.366153,24561259.106419
4,3,1,16,write,close,1562020010.727174,1562020010.727181,0.000008,0.000000
4,3,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,16,read,create/open,1562020010.728828,1562020010.743376,0.014549,0.000000
4,3,1,16,read,write/read,1562020010.743377,1562020010.857170,0.113793,294872818.072603
4,3,1,16,read,close,1562020010.857171,1562020010.858193,0.001023,0.000000
4,3,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,16,write,create/open,1562019999.681492,1562019999.689727,0.008235,0.000000
4,4,1,16,write,write/read,1562019999.689727,1562020002.241859,2.552132,13147610.141023
4,4,1,16,write,close,1562020002.241860,1562020002.241870,0.000010,0.000000
4,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,16,read,create/open,1562020002.245263,1562020002.286056,0.040793,0.000000
4,4,1,16,read,write/read,1562020002.286057,1562020002.544807,0.258750,129678744.391140
4,4,1,16,read,close,1562020002.544808,1562020002.545818,0.001010,0.000000
4,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,16,write,create/open,1562020016.909633,1562020016.917087,0.007453,0.000000
5,1,1,16,write,write/read,1562020016.917087,1562020018.188684,1.271597,26387627.622067
5,1,1,16,write,close,1562020018.188685,1562020018.188693,0.000008,0.000000
5,1,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,16,read,create/open,1562020018.194057,1562020018.210208,0.016151,0.000000
5,1,1,16,read,write/read,1562020018.210209,1562020018.329221,0.119012,281940742.817791
5,1,1,16,read,close,1562020018.329222,1562020018.330109,0.000887,0.000000
5,1,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,16,write,create/open,1562020010.891093,1562020010.899537,0.008444,0.000000
5,2,1,16,write,write/read,1562020010.899537,1562020013.409698,2.510161,13367442.578081
5,2,1,16,write,close,1562020013.409699,1562020013.409708,0.000010,0.000000
5,2,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,16,read,create/open,1562020013.453149,1562020013.476142,0.022994,0.000000
5,2,1,16,read,write/read,1562020013.476143,1562020013.696411,0.220268,152334236.800218
5,2,1,16,read,close,1562020013.696413,1562020013.699711,0.003299,0.000000
5,2,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,16,write,create/open,1562020018.544419,1562020018.551874,0.007455,0.000000
5,3,1,16,write,write/read,1562020018.551874,1562020019.698529,1.146655,29262881.668752
5,3,1,16,write,close,1562020019.698530,1562020019.698538,0.000009,0.000000
5,3,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,16,read,create/open,1562020019.978612,1562020019.998050,0.019439,0.000000
5,3,1,16,read,write/read,1562020019.998051,1562020020.108168,0.110118,304714318.960497
5,3,1,16,read,close,1562020020.108169,1562020020.110571,0.002402,0.000000
5,3,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,16,write,create/open,1562020013.765263,1562020013.773666,0.008403,0.000000
5,4,1,16,write,write/read,1562020013.773667,1562020016.224826,2.451160,13689206.699070
5,4,1,16,write,close,1562020016.224827,1562020016.224837,0.000010,0.000000
5,4,1,16,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,16,read,create/open,1562020016.455756,1562020016.473409,0.017653,0.000000
5,4,1,16,read,write/read,1562020016.473409,1562020016.739581,0.266171,126063224.742412
5,4,1,16,read,close,1562020016.739582,1562020016.742940,0.003358,0.000000
5,4,1,16,read,remove,0.000000,0.000000,0.000000,0.000000
