exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,36,write,create/open,1562019996.513008,1562019996.521763,0.008755,0.000000
3,2,1,36,write,write/read,1562019996.521763,1562019999.177923,2.656159,12632687.627153
3,2,1,36,write,close,1562019999.177923,1562019999.177932,0.000009,0.000000
3,2,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,36,read,create/open,1562019999.205435,1562019999.222823,0.017388,0.000000
3,2,1,36,read,write/read,1562019999.222823,1562019999.444350,0.221527,151468909.095861
3,2,1,36,read,close,1562019999.444351,1562019999.451000,0.006649,0.000000
3,2,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,36,write,create/open,1562019990.598589,1562019990.606340,0.007751,0.000000
3,4,1,36,write,write/read,1562019990.606340,1562019993.096569,2.490229,13474438.164622
3,4,1,36,write,close,1562019993.096570,1562019993.096580,0.000010,0.000000
3,4,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,36,read,create/open,1562019993.201233,1562019993.220158,0.018924,0.000000
3,4,1,36,read,write/read,1562019993.220158,1562019993.430573,0.210415,159467956.674486
3,4,1,36,read,close,1562019993.430574,1562019993.437018,0.006444,0.000000
3,4,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,36,write,create/open,1562020003.986917,1562020003.992325,0.005409,0.000000
4,2,1,36,write,write/read,1562020003.992326,1562020008.723405,4.731079,7092342.207704
4,2,1,36,write,close,1562020008.723406,1562020008.723415,0.000009,0.000000
4,2,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,36,read,create/open,1562020008.884412,1562020008.914346,0.029934,0.000000
4,2,1,36,read,write/read,1562020008.914346,1562020009.124185,0.209839,159905523.344110
4,2,1,36,read,close,1562020009.124186,1562020009.128558,0.004372,0.000000
4,2,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,36,write,create/open,1562019999.681748,1562019999.689186,0.007437,0.000000
4,4,1,36,write,write/read,1562019999.689186,1562020002.214983,2.525796,13284693.818432
4,4,1,36,write,close,1562020002.214983,1562020002.214992,0.000008,0.000000
4,4,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,36,read,create/open,1562020002.245423,1562020002.272063,0.026640,0.000000
4,4,1,36,read,write/read,1562020002.272063,1562020002.500982,0.228919,146577578.828596
4,4,1,36,read,close,1562020002.500983,1562020002.502440,0.001457,0.000000
4,4,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,36,write,create/open,1562020010.891236,1562020010.898988,0.007753,0.000000
5,2,1,36,write,write/read,1562020010.898989,1562020013.389171,2.490182,13474692.312187
5,2,1,36,write,close,1562020013.389171,1562020013.389180,0.000008,0.000000
5,2,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,36,read,create/open,1562020013.453372,1562020013.474006,0.020634,0.000000
5,2,1,36,read,write/read,1562020013.474007,1562020013.694507,0.220500,152173970.969575
5,2,1,36,read,close,1562020013.694508,1562020013.699028,0.004520,0.000000
5,2,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,36,write,create/open,1562020013.765484,1562020013.773494,0.008010,0.000000
5,4,1,36,write,write/read,1562020013.773494,1562020016.433111,2.659617,12616266.054254
5,4,1,36,write,close,1562020016.433112,1562020016.433120,0.000008,0.000000
5,4,1,36,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,36,read,create/open,1562020016.455977,1562020016.492858,0.036881,0.000000
5,4,1,36,read,write/read,1562020016.492858,1562020016.709152,0.216294,155133402.728307
5,4,1,36,read,close,1562020016.709154,1562020016.711184,0.002030,0.000000
5,4,1,36,read,remove,0.000000,0.000000,0.000000,0.000000
