exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,write,create/open,1562019993.671808,1562019993.680586,0.008779,0.000000
3,1,1,26,write,write/read,1562019993.680586,1562019994.962814,1.282228,26168859.720086
3,1,1,26,write,close,1562019994.962814,1562019994.962823,0.000008,0.000000
3,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,26,read,create/open,1562019994.992217,1562019995.001945,0.009728,0.000000
3,1,1,26,read,write/read,1562019995.001945,1562019995.131539,0.129594,258919466.321523
3,1,1,26,read,close,1562019995.131540,1562019995.133354,0.001814,0.000000
3,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,write,create/open,1562019996.512501,1562019996.519962,0.007461,0.000000
3,2,1,26,write,write/read,1562019996.519963,1562019999.115262,2.595299,12928927.236816
3,2,1,26,write,close,1562019999.115263,1562019999.115273,0.000010,0.000000
3,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,26,read,create/open,1562019999.205100,1562019999.240059,0.034959,0.000000
3,2,1,26,read,write/read,1562019999.240059,1562019999.450392,0.210332,159530681.191761
3,2,1,26,read,close,1562019999.450392,1562019999.453966,0.003573,0.000000
3,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,write,create/open,1562019995.162487,1562019995.169291,0.006804,0.000000
3,3,1,26,write,write/read,1562019995.169291,1562019996.345962,1.176670,28516431.859896
3,3,1,26,write,close,1562019996.345963,1562019996.345971,0.000008,0.000000
3,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,26,read,create/open,1562019996.357083,1562019996.377502,0.020419,0.000000
3,3,1,26,read,write/read,1562019996.377503,1562019996.489702,0.112199,299061592.732907
3,3,1,26,read,close,1562019996.489702,1562019996.491070,0.001368,0.000000
3,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,write,create/open,1562019990.598180,1562019990.606703,0.008523,0.000000
3,4,1,26,write,write/read,1562019990.606703,1562019993.165841,2.559138,13111613.399623
3,4,1,26,write,close,1562019993.165842,1562019993.165852,0.000010,0.000000
3,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,26,read,create/open,1562019993.200811,1562019993.219719,0.018908,0.000000
3,4,1,26,read,write/read,1562019993.219720,1562019993.433858,0.214139,156694993.058410
3,4,1,26,read,close,1562019993.433859,1562019993.438665,0.004806,0.000000
3,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,write,create/open,1562020002.564527,1562020002.572052,0.007525,0.000000
4,1,1,26,write,write/read,1562020002.572053,1562020003.828497,1.256444,26705866.904975
4,1,1,26,write,close,1562020003.828497,1562020003.828506,0.000009,0.000000
4,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,26,read,create/open,1562020003.830616,1562020003.842106,0.011490,0.000000
4,1,1,26,read,write/read,1562020003.842106,1562020003.954781,0.112675,297798503.903630
4,1,1,26,read,close,1562020003.954782,1562020003.958171,0.003389,0.000000
4,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,write,create/open,1562020003.986522,1562020003.991787,0.005265,0.000000
4,2,1,26,write,write/read,1562020003.991787,1562020008.499226,4.507439,7444234.860086
4,2,1,26,write,close,1562020008.499227,1562020008.499238,0.000010,0.000000
4,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,26,read,create/open,1562020008.884019,1562020008.904563,0.020544,0.000000
4,2,1,26,read,write/read,1562020008.904563,1562020009.108933,0.204370,164185089.333178
4,2,1,26,read,close,1562020009.108933,1562020009.112017,0.003084,0.000000
4,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,write,create/open,1562020009.345621,1562020009.352873,0.007253,0.000000
4,3,1,26,write,write/read,1562020009.352873,1562020010.726008,1.373134,24436379.002836
4,3,1,26,write,close,1562020010.726008,1562020010.726017,0.000009,0.000000
4,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,26,read,create/open,1562020010.728610,1562020010.746052,0.017442,0.000000
4,3,1,26,read,write/read,1562020010.746053,1562020010.851151,0.105099,319265835.077057
4,3,1,26,read,close,1562020010.851152,1562020010.853599,0.002447,0.000000
4,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,write,create/open,1562019999.681356,1562019999.689774,0.008417,0.000000
4,4,1,26,write,write/read,1562019999.689774,1562020002.241871,2.552097,13147789.466757
4,4,1,26,write,close,1562020002.241872,1562020002.241881,0.000010,0.000000
4,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,26,read,create/open,1562020002.245038,1562020002.282384,0.037346,0.000000
4,4,1,26,read,write/read,1562020002.282385,1562020002.495118,0.212734,157729886.788993
4,4,1,26,read,close,1562020002.495119,1562020002.497628,0.002509,0.000000
4,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,write,create/open,1562020016.909342,1562020016.916445,0.007102,0.000000
5,1,1,26,write,write/read,1562020016.916445,1562020018.182781,1.266337,26497244.014400
5,1,1,26,write,close,1562020018.182782,1562020018.182790,0.000008,0.000000
5,1,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,26,read,create/open,1562020018.193869,1562020018.210816,0.016948,0.000000
5,1,1,26,read,write/read,1562020018.210817,1562020018.520660,0.309844,108294677.241882
5,1,1,26,read,close,1562020018.520661,1562020018.521945,0.001284,0.000000
5,1,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,write,create/open,1562020010.890789,1562020010.896283,0.005495,0.000000
5,2,1,26,write,write/read,1562020010.896283,1562020013.320647,2.424363,13840512.668202
5,2,1,26,write,close,1562020013.320648,1562020013.320657,0.000009,0.000000
5,2,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,26,read,create/open,1562020013.452951,1562020013.463152,0.010201,0.000000
5,2,1,26,read,write/read,1562020013.463152,1562020013.659150,0.195997,171198493.994842
5,2,1,26,read,close,1562020013.659151,1562020013.663994,0.004843,0.000000
5,2,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,write,create/open,1562020018.544335,1562020018.568620,0.024286,0.000000
5,3,1,26,write,write/read,1562020018.568621,1562020019.977531,1.408910,23815875.721237
5,3,1,26,write,close,1562020019.977532,1562020019.977540,0.000009,0.000000
5,3,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,26,read,create/open,1562020019.978343,1562020019.988941,0.010598,0.000000
5,3,1,26,read,write/read,1562020019.988941,1562020020.106818,0.117877,284656295.468816
5,3,1,26,read,close,1562020020.106819,1562020020.109880,0.003061,0.000000
5,3,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,write,create/open,1562020013.765095,1562020013.773468,0.008373,0.000000
5,4,1,26,write,write/read,1562020013.773469,1562020016.241113,2.467644,13597760.585996
5,4,1,26,write,close,1562020016.241113,1562020016.241123,0.000010,0.000000
5,4,1,26,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,26,read,create/open,1562020016.455509,1562020016.478067,0.022559,0.000000
5,4,1,26,read,write/read,1562020016.478068,1562020016.689633,0.211565,158601040.780519
5,4,1,26,read,close,1562020016.689634,1562020016.693367,0.003733,0.000000
5,4,1,26,read,remove,0.000000,0.000000,0.000000,0.000000
