exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,27,write,close,1562019990.150464,1562019990.150474,0.000010,0.000000
2,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,27,read,create/open,1562019990.300429,1562019990.319654,0.019225,0.000000
2,2,1,27,read,write/read,1562019990.319655,1562019990.529985,0.210330,159532127.872064
2,2,1,27,read,close,1562019990.529986,1562019990.534960,0.004974,0.000000
2,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,27,write,create/open,1562019982.114038,1562019982.120005,0.005967,0.000000
2,3,1,27,write,write/read,1562019982.120005,1562019983.251255,1.131250,29661372.602790
2,3,1,27,write,close,1562019983.251256,1562019983.251264,0.000008,0.000000
2,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,27,read,create/open,1562019983.337760,1562019983.350070,0.012311,0.000000
2,3,1,27,read,write/read,1562019983.350071,1562019983.468565,0.118494,283174020.835670
2,3,1,27,read,close,1562019983.468566,1562019983.470324,0.001758,0.000000
2,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,27,write,create/open,1562019984.931713,1562019984.939215,0.007502,0.000000
2,4,1,27,write,write/read,1562019984.939216,1562019987.488063,2.548847,13164550.970828
2,4,1,27,write,close,1562019987.488065,1562019987.488074,0.000010,0.000000
2,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,27,read,create/open,1562019987.489740,1562019987.521998,0.032258,0.000000
2,4,1,27,read,write/read,1562019987.521998,1562019987.755148,0.233149,143918225.047094
2,4,1,27,read,close,1562019987.755149,1562019987.756532,0.001384,0.000000
2,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,27,write,create/open,1562019993.671881,1562019993.679263,0.007382,0.000000
3,1,1,27,write,write/read,1562019993.679263,1562019994.934092,1.254828,26740259.430238
3,1,1,27,write,close,1562019994.934092,1562019994.934101,0.000009,0.000000
3,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,27,read,create/open,1562019994.992285,1562019995.007228,0.014943,0.000000
3,1,1,27,read,write/read,1562019995.007228,1562019995.127099,0.119871,279921969.623187
3,1,1,27,read,close,1562019995.127100,1562019995.129653,0.002553,0.000000
3,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,27,write,create/open,1562019996.512587,1562019996.519450,0.006863,0.000000
3,2,1,27,write,write/read,1562019996.519451,1562019999.161261,2.641810,12701302.024495
3,2,1,27,write,close,1562019999.161262,1562019999.161270,0.000008,0.000000
3,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,27,read,create/open,1562019999.205208,1562019999.248875,0.043667,0.000000
3,2,1,27,read,write/read,1562019999.248875,1562019999.462661,0.213786,156953272.675020
3,2,1,27,read,close,1562019999.462662,1562019999.463950,0.001288,0.000000
3,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,27,write,create/open,1562019995.162587,1562019995.168979,0.006392,0.000000
3,3,1,27,write,write/read,1562019995.168979,1562019996.241251,1.072273,31292820.412010
3,3,1,27,write,close,1562019996.241252,1562019996.241260,0.000008,0.000000
3,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,27,read,create/open,1562019996.357154,1562019996.371549,0.014395,0.000000
3,3,1,27,read,write/read,1562019996.371549,1562019996.484994,0.113446,295775733.421590
3,3,1,27,read,close,1562019996.484995,1562019996.486995,0.001999,0.000000
3,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,27,write,create/open,1562019990.598229,1562019990.604828,0.006599,0.000000
3,4,1,27,write,write/read,1562019990.604828,1562019993.096012,2.491184,13469270.857221
3,4,1,27,write,close,1562019993.096014,1562019993.096024,0.000010,0.000000
3,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,27,read,create/open,1562019993.200886,1562019993.219324,0.018438,0.000000
3,4,1,27,read,write/read,1562019993.219324,1562019993.471828,0.252504,132886927.348368
3,4,1,27,read,close,1562019993.471829,1562019993.475105,0.003276,0.000000
3,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,27,write,create/open,1562020002.564694,1562020002.584960,0.020266,0.000000
4,1,1,27,write,write/read,1562020002.584960,1562020003.828273,1.243313,26987913.393855
4,1,1,27,write,close,1562020003.828274,1562020003.828282,0.000009,0.000000
4,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,27,read,create/open,1562020003.830653,1562020003.846751,0.016098,0.000000
4,1,1,27,read,write/read,1562020003.846751,1562020003.960579,0.113828,294781409.537164
4,1,1,27,read,close,1562020003.960580,1562020003.961833,0.001252,0.000000
4,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,27,write,create/open,1562020003.986606,1562020003.992309,0.005703,0.000000
4,2,1,27,write,write/read,1562020003.992309,1562020008.592792,4.600483,7293675.619225
4,2,1,27,write,close,1562020008.592793,1562020008.592802,0.000009,0.000000
4,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,27,read,create/open,1562020008.884176,1562020008.894486,0.010310,0.000000
4,2,1,27,read,write/read,1562020008.894486,1562020009.126368,0.231881,144705307.897888
4,2,1,27,read,close,1562020009.126368,1562020009.128150,0.001781,0.000000
4,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,27,write,create/open,1562020009.345734,1562020009.354542,0.008808,0.000000
4,3,1,27,write,write/read,1562020009.354542,1562020010.726737,1.372195,24453111.764448
4,3,1,27,write,close,1562020010.726738,1562020010.726746,0.000008,0.000000
4,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,27,read,create/open,1562020010.728601,1562020010.739448,0.010847,0.000000
4,3,1,27,read,write/read,1562020010.739448,1562020010.852841,0.113393,295912550.026446
4,3,1,27,read,close,1562020010.852842,1562020010.855362,0.002520,0.000000
4,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,write,create/open,1562019999.681518,1562019999.692900,0.011382,0.000000
4,4,1,27,write,write/read,1562019999.692901,1562020002.243090,2.550189,13157625.477908
4,4,1,27,write,close,1562020002.243091,1562020002.243100,0.000009,0.000000
4,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,27,read,create/open,1562020002.245094,1562020002.278327,0.033233,0.000000
4,4,1,27,read,write/read,1562020002.278328,1562020002.495939,0.217611,154194674.365941
4,4,1,27,read,close,1562020002.495940,1562020002.497382,0.001443,0.000000
4,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,write,create/open,1562020016.909521,1562020016.916726,0.007205,0.000000
5,1,1,27,write,write/read,1562020016.916726,1562020018.170959,1.254233,26752946.812567
5,1,1,27,write,close,1562020018.170959,1562020018.170969,0.000009,0.000000
5,1,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,27,read,create/open,1562020018.193992,1562020018.209985,0.015993,0.000000
5,1,1,27,read,write/read,1562020018.209985,1562020018.317466,0.107480,312191498.220579
5,1,1,27,read,close,1562020018.317466,1562020018.321087,0.003621,0.000000
5,1,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,write,create/open,1562020010.890914,1562020010.897057,0.006143,0.000000
5,2,1,27,write,write/read,1562020010.897057,1562020013.431165,2.534107,13241124.421968
5,2,1,27,write,close,1562020013.431165,1562020013.431175,0.000009,0.000000
5,2,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,27,read,create/open,1562020013.453056,1562020013.478627,0.025571,0.000000
5,2,1,27,read,write/read,1562020013.478628,1562020013.688998,0.210370,159501933.862668
5,2,1,27,read,close,1562020013.688999,1562020013.690472,0.001473,0.000000
5,2,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,write,create/open,1562020018.544325,1562020018.555424,0.011100,0.000000
5,3,1,27,write,write/read,1562020018.555424,1562020019.976738,1.421314,23608043.846480
5,3,1,27,write,close,1562020019.976739,1562020019.976747,0.000008,0.000000
5,3,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,27,read,create/open,1562020019.978429,1562020019.994859,0.016430,0.000000
5,3,1,27,read,write/read,1562020019.994860,1562020020.106907,0.112047,299467588.354150
5,3,1,27,read,close,1562020020.106908,1562020020.109849,0.002942,0.000000
5,3,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,write,create/open,1562020013.765137,1562020013.771513,0.006376,0.000000
5,4,1,27,write,write/read,1562020013.771513,1562020016.402131,2.630618,12755342.594127
5,4,1,27,write,close,1562020016.402132,1562020016.402142,0.000010,0.000000
5,4,1,27,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,27,read,create/open,1562020016.455642,1562020016.473570,0.017927,0.000000
5,4,1,27,read,write/read,1562020016.473570,1562020016.680197,0.206627,162391408.304250
5,4,1,27,read,close,1562020016.680198,1562020016.685371,0.005173,0.000000
5,4,1,27,read,remove,0.000000,0.000000,0.000000,0.000000
