exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,4,read,close,1562019987.724973,1562019987.727699,0.002725,0.000000
2,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,write,create/open,1562019993.672313,1562019993.679820,0.007507,0.000000
3,1,1,4,write,write/read,1562019993.679821,1562019994.945300,1.265479,26515200.703592
3,1,1,4,write,close,1562019994.945300,1562019994.945308,0.000008,0.000000
3,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,read,create/open,1562019994.992630,1562019995.009310,0.016680,0.000000
3,1,1,4,read,write/read,1562019995.009310,1562019995.139627,0.130317,257483206.495791
3,1,1,4,read,close,1562019995.139628,1562019995.141540,0.001912,0.000000
3,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,write,create/open,1562019996.513004,1562019996.520678,0.007674,0.000000
3,2,1,4,write,write/read,1562019996.520679,1562019998.821651,2.300972,14582717.767601
3,2,1,4,write,close,1562019998.821652,1562019998.821661,0.000009,0.000000
3,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,read,create/open,1562019999.205431,1562019999.222555,0.017124,0.000000
3,2,1,4,read,write/read,1562019999.222555,1562019999.441697,0.219142,153117497.370201
3,2,1,4,read,close,1562019999.441698,1562019999.450976,0.009278,0.000000
3,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,write,create/open,1562019995.162968,1562019995.170953,0.007984,0.000000
3,3,1,4,write,write/read,1562019995.170953,1562019996.272978,1.102025,30447982.834969
3,3,1,4,write,close,1562019996.272979,1562019996.272986,0.000007,0.000000
3,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,read,create/open,1562019996.357519,1562019996.375508,0.017988,0.000000
3,3,1,4,read,write/read,1562019996.375508,1562019996.488452,0.112944,297089401.473289
3,3,1,4,read,close,1562019996.488452,1562019996.490942,0.002490,0.000000
3,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,write,create/open,1562019990.598585,1562019990.605927,0.007342,0.000000
3,4,1,4,write,write/read,1562019990.605927,1562019993.175169,2.569242,13060053.595553
3,4,1,4,write,close,1562019993.175170,1562019993.175178,0.000008,0.000000
3,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,read,create/open,1562019993.201230,1562019993.258777,0.057548,0.000000
3,4,1,4,read,write/read,1562019993.258778,1562019993.653638,0.394861,84977939.006879
3,4,1,4,read,close,1562019993.653639,1562019993.654367,0.000728,0.000000
3,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,write,create/open,1562020002.564934,1562020002.571584,0.006650,0.000000
4,1,1,4,write,write/read,1562020002.571584,1562020003.701721,1.130136,29690607.620949
4,1,1,4,write,close,1562020003.701721,1562020003.701729,0.000008,0.000000
4,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,read,create/open,1562020003.831081,1562020003.852064,0.020983,0.000000
4,1,1,4,read,write/read,1562020003.852064,1562020003.963817,0.111753,300254707.655689
4,1,1,4,read,close,1562020003.963818,1562020003.965407,0.001589,0.000000
4,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,write,create/open,1562020003.986913,1562020003.992132,0.005219,0.000000
4,2,1,4,write,write/read,1562020003.992132,1562020008.669848,4.677716,7173251.559083
4,2,1,4,write,close,1562020008.669849,1562020008.669858,0.000009,0.000000
4,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,read,create/open,1562020008.884408,1562020008.905635,0.021227,0.000000
4,2,1,4,read,write/read,1562020008.905635,1562020009.109349,0.203714,164713324.596991
4,2,1,4,read,close,1562020009.109350,1562020009.113624,0.004274,0.000000
4,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,write,create/open,1562020009.346066,1562020009.352882,0.006815,0.000000
4,3,1,4,write,write/read,1562020009.352882,1562020010.728016,1.375134,24400836.993697
4,3,1,4,write,close,1562020010.728017,1562020010.728025,0.000008,0.000000
4,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,read,create/open,1562020010.728994,1562020010.740381,0.011387,0.000000
4,3,1,4,read,write/read,1562020010.740382,1562020010.852488,0.112106,299310914.080727
4,3,1,4,read,close,1562020010.852488,1562020010.854845,0.002357,0.000000
4,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,write,create/open,1562019999.681745,1562019999.688782,0.007037,0.000000
4,4,1,4,write,write/read,1562019999.688782,1562020002.155309,2.466527,13603921.095785
4,4,1,4,write,close,1562020002.155309,1562020002.155317,0.000007,0.000000
4,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,read,create/open,1562020002.245419,1562020002.262111,0.016692,0.000000
4,4,1,4,read,write/read,1562020002.262111,1562020002.496911,0.234799,142906813.788640
4,4,1,4,read,close,1562020002.496911,1562020002.501099,0.004187,0.000000
4,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,write,create/open,1562020016.909850,1562020016.916798,0.006949,0.000000
5,1,1,4,write,write/read,1562020016.916798,1562020018.019159,1.102361,30438704.161687
5,1,1,4,write,close,1562020018.019160,1562020018.019168,0.000008,0.000000
5,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,read,create/open,1562020018.194262,1562020018.207838,0.013576,0.000000
5,1,1,4,read,write/read,1562020018.207838,1562020018.321706,0.113868,294677100.151650
5,1,1,4,read,close,1562020018.321707,1562020018.322987,0.001280,0.000000
5,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,write,create/open,1562020010.891231,1562020010.898368,0.007137,0.000000
5,2,1,4,write,write/read,1562020010.898369,1562020013.451698,2.553329,13141443.576580
5,2,1,4,write,close,1562020013.451699,1562020013.451706,0.000008,0.000000
5,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,read,create/open,1562020013.453368,1562020013.486678,0.033310,0.000000
5,2,1,4,read,write/read,1562020013.486678,1562020013.708707,0.222029,151126368.290738
5,2,1,4,read,close,1562020013.708708,1562020013.711688,0.002980,0.000000
5,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,write,create/open,1562020018.544632,1562020018.549802,0.005169,0.000000
5,3,1,4,write,write/read,1562020018.549802,1562020019.757671,1.207870,27779848.050032
5,3,1,4,write,close,1562020019.757672,1562020019.757679,0.000008,0.000000
5,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,read,create/open,1562020019.978723,1562020019.998919,0.020196,0.000000
5,3,1,4,read,write/read,1562020019.998919,1562020020.108545,0.109625,306082810.329942
5,3,1,4,read,close,1562020020.108546,1562020020.109855,0.001309,0.000000
5,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,write,create/open,1562020013.765480,1562020013.772792,0.007312,0.000000
5,4,1,4,write,write/read,1562020013.772792,1562020016.445836,2.673044,12552891.917647
5,4,1,4,write,close,1562020016.445837,1562020016.445845,0.000008,0.000000
5,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,read,create/open,1562020016.455973,1562020016.511876,0.055903,0.000000
5,4,1,4,read,write/read,1562020016.511876,1562020016.715579,0.203703,164722578.252027
5,4,1,4,read,close,1562020016.715580,1562020016.716086,0.000506,0.000000
5,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
