exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,write,create/open,1562019995.162580,1562019995.168669,0.006089,0.000000
3,3,1,22,write,write/read,1562019995.168669,1562019996.284444,1.115776,30072742.624809
3,3,1,22,write,close,1562019996.284445,1562019996.284453,0.000008,0.000000
3,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,22,read,create/open,1562019996.357147,1562019996.370731,0.013585,0.000000
3,3,1,22,read,write/read,1562019996.370732,1562019996.481252,0.110520,303604725.125019
3,3,1,22,read,close,1562019996.481252,1562019996.485027,0.003775,0.000000
3,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,write,create/open,1562019990.598267,1562019990.605852,0.007585,0.000000
3,4,1,22,write,write/read,1562019990.605852,1562019993.175495,2.569643,13058010.589047
3,4,1,22,write,close,1562019993.175497,1562019993.175506,0.000009,0.000000
3,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,22,read,create/open,1562019993.200873,1562019993.230099,0.029226,0.000000
3,4,1,22,read,write/read,1562019993.230100,1562019993.443895,0.213795,156946446.511719
3,4,1,22,read,close,1562019993.443896,1562019993.445953,0.002057,0.000000
3,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,write,create/open,1562020002.564618,1562020002.570287,0.005668,0.000000
4,1,1,22,write,write/read,1562020002.570287,1562020003.755938,1.185652,28300410.448803
4,1,1,22,write,close,1562020003.755939,1562020003.755947,0.000008,0.000000
4,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,22,read,create/open,1562020003.830696,1562020003.846712,0.016016,0.000000
4,1,1,22,read,write/read,1562020003.846712,1562020003.950221,0.103509,324170127.526686
4,1,1,22,read,close,1562020003.950222,1562020003.953496,0.003274,0.000000
4,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,write,create/open,1562020003.986598,1562020003.992507,0.005909,0.000000
4,2,1,22,write,write/read,1562020003.992507,1562020008.736579,4.744072,7072917.297020
4,2,1,22,write,close,1562020008.736580,1562020008.736588,0.000008,0.000000
4,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,22,read,create/open,1562020008.884103,1562020008.906441,0.022338,0.000000
4,2,1,22,read,write/read,1562020008.906442,1562020009.121037,0.214595,156361956.898401
4,2,1,22,read,close,1562020009.121037,1562020009.123154,0.002117,0.000000
4,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,write,create/open,1562020009.345660,1562020009.351015,0.005356,0.000000
4,3,1,22,write,write/read,1562020009.351016,1562020010.620146,1.269130,26438919.512084
4,3,1,22,write,close,1562020010.620147,1562020010.620155,0.000009,0.000000
4,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,22,read,create/open,1562020010.728616,1562020010.739332,0.010716,0.000000
4,3,1,22,read,write/read,1562020010.739332,1562020010.844017,0.104684,320529583.252470
4,3,1,22,read,close,1562020010.844017,1562020010.847867,0.003849,0.000000
4,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,write,create/open,1562019999.681372,1562019999.688376,0.007004,0.000000
4,4,1,22,write,write/read,1562019999.688376,1562020002.243190,2.554814,13133805.702933
4,4,1,22,write,close,1562020002.243191,1562020002.243198,0.000008,0.000000
4,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,22,read,create/open,1562020002.245107,1562020002.273699,0.028592,0.000000
4,4,1,22,read,write/read,1562020002.273700,1562020002.470471,0.196771,170525165.276085
4,4,1,22,read,close,1562020002.470472,1562020002.476525,0.006053,0.000000
4,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,write,create/open,1562020016.909426,1562020016.915984,0.006558,0.000000
5,1,1,22,write,write/read,1562020016.915984,1562020018.034580,1.118596,29996928.287716
5,1,1,22,write,close,1562020018.034580,1562020018.034588,0.000008,0.000000
5,1,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,22,read,create/open,1562020018.193949,1562020018.205185,0.011236,0.000000
5,1,1,22,read,write/read,1562020018.205185,1562020018.307407,0.102222,328251467.304479
5,1,1,22,read,close,1562020018.307408,1562020018.311928,0.004520,0.000000
5,1,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,write,create/open,1562020010.890905,1562020010.896333,0.005428,0.000000
5,2,1,22,write,write/read,1562020010.896333,1562020013.285484,2.389151,14044499.760332
5,2,1,22,write,close,1562020013.285485,1562020013.285494,0.000009,0.000000
5,2,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,22,read,create/open,1562020013.453045,1562020013.512330,0.059285,0.000000
5,2,1,22,read,write/read,1562020013.512331,1562020013.684212,0.171881,195218474.587894
5,2,1,22,read,close,1562020013.684213,1562020013.686602,0.002388,0.000000
5,2,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,write,create/open,1562020018.544338,1562020018.559240,0.014903,0.000000
5,3,1,22,write,write/read,1562020018.559240,1562020019.935681,1.376441,24377679.657876
5,3,1,22,write,close,1562020019.935682,1562020019.935690,0.000009,0.000000
5,3,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,22,read,create/open,1562020019.978379,1562020019.991659,0.013280,0.000000
5,3,1,22,read,write/read,1562020019.991659,1562020020.096328,0.104669,320577770.893115
5,3,1,22,read,close,1562020020.096328,1562020020.097716,0.001388,0.000000
5,3,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,write,create/open,1562020013.765113,1562020013.772513,0.007399,0.000000
5,4,1,22,write,write/read,1562020013.772513,1562020016.421805,2.649292,12665431.390575
5,4,1,22,write,close,1562020016.421806,1562020016.421815,0.000009,0.000000
5,4,1,22,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,22,read,create/open,1562020016.455646,1562020016.467415,0.011769,0.000000
5,4,1,22,read,write/read,1562020016.467416,1562020016.657888,0.190472,176164306.571078
5,4,1,22,read,close,1562020016.657889,1562020016.660762,0.002873,0.000000
5,4,1,22,read,remove,0.000000,0.000000,0.000000,0.000000
