exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,3,1,9,write,write/read,1562019982.119841,1562019983.232380,1.112539,30160228.452770
2,3,1,9,write,close,1562019983.232381,1562019983.232389,0.000008,0.000000
2,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,9,read,create/open,1562019983.337827,1562019983.357812,0.019984,0.000000
2,3,1,9,read,write/read,1562019983.357812,1562019983.472504,0.114692,292560078.068678
2,3,1,9,read,close,1562019983.472505,1562019983.474955,0.002450,0.000000
2,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,write,create/open,1562019984.931675,1562019984.937232,0.005557,0.000000
2,4,1,9,write,write/read,1562019984.937232,1562019987.474818,2.537586,13222972.224247
2,4,1,9,write,close,1562019987.474819,1562019987.474827,0.000008,0.000000
2,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,9,read,create/open,1562019987.489904,1562019987.521304,0.031399,0.000000
2,4,1,9,read,write/read,1562019987.521304,1562019987.741241,0.219937,152563939.844168
2,4,1,9,read,close,1562019987.741242,1562019987.743740,0.002499,0.000000
2,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,write,create/open,1562019993.672129,1562019993.680663,0.008534,0.000000
3,1,1,9,write,write/read,1562019993.680664,1562019994.944777,1.264114,26543835.898930
3,1,1,9,write,close,1562019994.944778,1562019994.944785,0.000007,0.000000
3,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,9,read,create/open,1562019994.992314,1562019995.005023,0.012708,0.000000
3,1,1,9,read,write/read,1562019995.005023,1562019995.128827,0.123804,271028455.906207
3,1,1,9,read,close,1562019995.128827,1562019995.130381,0.001553,0.000000
3,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,write,create/open,1562019996.512871,1562019996.542414,0.029543,0.000000
3,2,1,9,write,write/read,1562019996.542414,1562019999.203502,2.661088,12609292.943752
3,2,1,9,write,close,1562019999.203502,1562019999.203510,0.000007,0.000000
3,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,9,read,create/open,1562019999.205291,1562019999.240108,0.034818,0.000000
3,2,1,9,read,write/read,1562019999.240109,1562019999.447072,0.206963,162127635.865623
3,2,1,9,read,close,1562019999.447073,1562019999.450357,0.003285,0.000000
3,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,write,create/open,1562019995.162738,1562019995.171160,0.008422,0.000000
3,3,1,9,write,write/read,1562019995.171160,1562019996.345412,1.174251,28575176.624570
3,3,1,9,write,close,1562019996.345412,1562019996.345421,0.000008,0.000000
3,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,9,read,create/open,1562019996.357244,1562019996.375115,0.017870,0.000000
3,3,1,9,read,write/read,1562019996.375115,1562019996.492095,0.116980,286838278.848566
3,3,1,9,read,close,1562019996.492096,1562019996.492999,0.000903,0.000000
3,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,write,create/open,1562019990.598250,1562019990.603433,0.005183,0.000000
3,4,1,9,write,write/read,1562019990.603433,1562019993.175114,2.571681,13047666.026756
3,4,1,9,write,close,1562019993.175115,1562019993.175122,0.000008,0.000000
3,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,9,read,create/open,1562019993.201043,1562019993.245052,0.044009,0.000000
3,4,1,9,read,write/read,1562019993.245053,1562019993.461818,0.216765,154796067.176278
3,4,1,9,read,close,1562019993.461819,1562019993.463638,0.001819,0.000000
3,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,write,create/open,1562020002.564749,1562020002.571961,0.007212,0.000000
4,1,1,9,write,write/read,1562020002.571961,1562020003.794319,1.222358,27450587.642125
4,1,1,9,write,close,1562020003.794319,1562020003.794327,0.000008,0.000000
4,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,9,read,create/open,1562020003.830702,1562020003.843655,0.012953,0.000000
4,1,1,9,read,write/read,1562020003.843655,1562020003.955313,0.111658,300510514.757452
4,1,1,9,read,close,1562020003.955314,1562020003.958293,0.002979,0.000000
4,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,write,create/open,1562020003.986753,1562020004.002416,0.015663,0.000000
4,2,1,9,write,write/read,1562020004.002416,1562020008.870539,4.868123,6892683.949782
4,2,1,9,write,close,1562020008.870540,1562020008.870548,0.000009,0.000000
4,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,9,read,create/open,1562020008.884302,1562020008.911284,0.026981,0.000000
4,2,1,9,read,write/read,1562020008.911284,1562020009.130552,0.219268,153029257.397247
4,2,1,9,read,close,1562020009.130553,1562020009.136112,0.005559,0.000000
4,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,write,create/open,1562020009.345803,1562020009.360413,0.014610,0.000000
4,3,1,9,write,write/read,1562020009.360414,1562020010.726493,1.366080,24562575.097972
4,3,1,9,write,close,1562020010.726494,1562020010.726501,0.000007,0.000000
4,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,9,read,create/open,1562020010.728861,1562020010.749433,0.020572,0.000000
4,3,1,9,read,write/read,1562020010.749434,1562020010.870565,0.121131,277009582.244869
4,3,1,9,read,close,1562020010.870565,1562020010.871978,0.001413,0.000000
4,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,write,create/open,1562019999.681518,1562019999.688896,0.007377,0.000000
4,4,1,9,write,write/read,1562019999.688896,1562020002.242687,2.553790,13139070.813361
4,4,1,9,write,close,1562020002.242687,1562020002.242694,0.000007,0.000000
4,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,9,read,create/open,1562020002.245200,1562020002.269218,0.024019,0.000000
4,4,1,9,read,write/read,1562020002.269219,1562020002.492917,0.223698,149998548.753945
4,4,1,9,read,close,1562020002.492918,1562020002.496518,0.003600,0.000000
4,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,write,create/open,1562020016.909596,1562020016.917736,0.008140,0.000000
5,1,1,9,write,write/read,1562020016.917736,1562020018.109100,1.191364,28164728.852177
5,1,1,9,write,close,1562020018.109101,1562020018.109108,0.000008,0.000000
5,1,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,9,read,create/open,1562020018.194047,1562020018.208350,0.014303,0.000000
5,1,1,9,read,write/read,1562020018.208350,1562020018.320883,0.112533,298175171.728845
5,1,1,9,read,close,1562020018.320883,1562020018.322606,0.001723,0.000000
5,1,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,write,create/open,1562020010.890973,1562020010.896201,0.005229,0.000000
5,2,1,9,write,write/read,1562020010.896202,1562020013.285664,2.389462,14042671.000342
5,2,1,9,write,close,1562020013.285665,1562020013.285673,0.000009,0.000000
5,2,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,9,read,create/open,1562020013.453110,1562020013.473116,0.020006,0.000000
5,2,1,9,read,write/read,1562020013.473116,1562020013.697763,0.224646,149365591.763549
5,2,1,9,read,close,1562020013.697763,1562020013.700211,0.002448,0.000000
5,2,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,write,create/open,1562020018.544381,1562020018.552361,0.007979,0.000000
5,3,1,9,write,write/read,1562020018.552361,1562020019.975016,1.422655,23585789.074750
5,3,1,9,write,close,1562020019.975016,1562020019.975024,0.000008,0.000000
5,3,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,9,read,create/open,1562020019.978496,1562020019.993605,0.015109,0.000000
5,3,1,9,read,write/read,1562020019.993606,1562020020.105309,0.111703,300389929.810995
5,3,1,9,read,close,1562020020.105309,1562020020.108231,0.002922,0.000000
5,3,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,write,create/open,1562020013.765195,1562020013.772495,0.007300,0.000000
5,4,1,9,write,write/read,1562020013.772495,1562020016.131986,2.359491,14221049.039378
5,4,1,9,write,close,1562020016.131987,1562020016.131996,0.000009,0.000000
5,4,1,9,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,9,read,create/open,1562020016.455700,1562020016.478557,0.022857,0.000000
5,4,1,9,read,write/read,1562020016.478557,1562020016.684225,0.205668,163148741.533570
5,4,1,9,read,close,1562020016.684226,1562020016.689282,0.005057,0.000000
5,4,1,9,read,remove,0.000000,0.000000,0.000000,0.000000
