exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,1,1,10,read,create/open,1562019984.774975,1562019984.796226,0.021251,0.000000
2,1,1,10,read,write/read,1562019984.796227,1562019984.905894,0.109667,305967025.138981
2,1,1,10,read,close,1562019984.905894,1562019984.906873,0.000978,0.000000
2,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,write,create/open,1562019987.795109,1562019987.802236,0.007127,0.000000
2,2,1,10,write,write/read,1562019987.802237,1562019990.299342,2.497106,13437330.011527
2,2,1,10,write,close,1562019990.299343,1562019990.299351,0.000009,0.000000
2,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,10,read,create/open,1562019990.300317,1562019990.330133,0.029816,0.000000
2,2,1,10,read,write/read,1562019990.330134,1562019990.531276,0.201142,166819757.429417
2,2,1,10,read,close,1562019990.531276,1562019990.533581,0.002305,0.000000
2,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,write,create/open,1562019982.113964,1562019982.122126,0.008162,0.000000
2,3,1,10,write,write/read,1562019982.122126,1562019983.336376,1.214250,27633877.837256
2,3,1,10,write,close,1562019983.336376,1562019983.336384,0.000008,0.000000
2,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,10,read,create/open,1562019983.337654,1562019983.350049,0.012395,0.000000
2,3,1,10,read,write/read,1562019983.350050,1562019983.463984,0.113935,294505674.797758
2,3,1,10,read,close,1562019983.463985,1562019983.465499,0.001514,0.000000
2,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,write,create/open,1562019984.931586,1562019984.937412,0.005826,0.000000
2,4,1,10,write,write/read,1562019984.937412,1562019987.486599,2.549187,13162796.446947
2,4,1,10,write,close,1562019987.486600,1562019987.486608,0.000008,0.000000
2,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,10,read,create/open,1562019987.489744,1562019987.522447,0.032703,0.000000
2,4,1,10,read,write/read,1562019987.522448,1562019987.746577,0.224129,149710061.469372
2,4,1,10,read,close,1562019987.746578,1562019987.750597,0.004019,0.000000
2,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,write,create/open,1562019993.671793,1562019993.680381,0.008588,0.000000
3,1,1,10,write,write/read,1562019993.680382,1562019994.991207,1.310826,25597937.933319
3,1,1,10,write,close,1562019994.991208,1562019994.991216,0.000008,0.000000
3,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,10,read,create/open,1562019994.992203,1562019995.002028,0.009825,0.000000
3,1,1,10,read,write/read,1562019995.002028,1562019995.134078,0.132049,254105295.348653
3,1,1,10,read,close,1562019995.134079,1562019995.134859,0.000781,0.000000
3,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,write,create/open,1562019996.512487,1562019996.519404,0.006918,0.000000
3,2,1,10,write,write/read,1562019996.519405,1562019999.089641,2.570236,13054998.139238
3,2,1,10,write,close,1562019999.089642,1562019999.089650,0.000008,0.000000
3,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,10,read,create/open,1562019999.205086,1562019999.223243,0.018158,0.000000
3,2,1,10,read,write/read,1562019999.223244,1562019999.446951,0.223707,149992633.833383
3,2,1,10,read,close,1562019999.446951,1562019999.450708,0.003757,0.000000
3,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,write,create/open,1562019995.162472,1562019995.169139,0.006667,0.000000
3,3,1,10,write,write/read,1562019995.169139,1562019996.355213,1.186074,28290335.575386
3,3,1,10,write,close,1562019996.355214,1562019996.355222,0.000008,0.000000
3,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,10,read,create/open,1562019996.357069,1562019996.377585,0.020517,0.000000
3,3,1,10,read,write/read,1562019996.377586,1562019996.491799,0.114213,293787615.683971
3,3,1,10,read,close,1562019996.491800,1562019996.492700,0.000900,0.000000
3,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,write,create/open,1562019990.598166,1562019990.605615,0.007449,0.000000
3,4,1,10,write,write/read,1562019990.605615,1562019993.198086,2.592470,12943033.757727
3,4,1,10,write,close,1562019993.198087,1562019993.198095,0.000009,0.000000
3,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,10,read,create/open,1562019993.200797,1562019993.256822,0.056025,0.000000
3,4,1,10,read,write/read,1562019993.256823,1562019993.651701,0.394878,84974090.926030
3,4,1,10,read,close,1562019993.651701,1562019993.652555,0.000854,0.000000
3,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,write,create/open,1562020002.564512,1562020002.571839,0.007326,0.000000
4,1,1,10,write,write/read,1562020002.571839,1562020003.727571,1.155733,29033040.237972
4,1,1,10,write,close,1562020003.727572,1562020003.727580,0.000008,0.000000
4,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,10,read,create/open,1562020003.830601,1562020003.841082,0.010481,0.000000
4,1,1,10,read,write/read,1562020003.841082,1562020003.952099,0.111017,302244622.692864
4,1,1,10,read,close,1562020003.952100,1562020003.954094,0.001994,0.000000
4,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,write,create/open,1562020003.986508,1562020003.991657,0.005150,0.000000
4,2,1,10,write,write/read,1562020003.991658,1562020008.488950,4.497292,7461030.652921
4,2,1,10,write,close,1562020008.488950,1562020008.488959,0.000009,0.000000
4,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,10,read,create/open,1562020008.884005,1562020008.904460,0.020456,0.000000
4,2,1,10,read,write/read,1562020008.904461,1562020009.107152,0.202691,165544886.184775
4,2,1,10,read,close,1562020009.107152,1562020009.111982,0.004830,0.000000
4,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,write,create/open,1562020009.345606,1562020009.352679,0.007073,0.000000
4,3,1,10,write,write/read,1562020009.352680,1562020010.725402,1.372722,24443717.198709
4,3,1,10,write,close,1562020010.725402,1562020010.725410,0.000007,0.000000
4,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,10,read,create/open,1562020010.728595,1562020010.745943,0.017348,0.000000
4,3,1,10,read,write/read,1562020010.745943,1562020010.850110,0.104167,322122301.440188
4,3,1,10,read,close,1562020010.850111,1562020010.851177,0.001067,0.000000
4,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,write,create/open,1562019999.681342,1562019999.688814,0.007472,0.000000
4,4,1,10,write,write/read,1562019999.688814,1562020002.242793,2.553979,13138099.380968
4,4,1,10,write,close,1562020002.242794,1562020002.242803,0.000010,0.000000
4,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,10,read,create/open,1562020002.245023,1562020002.269376,0.024352,0.000000
4,4,1,10,read,write/read,1562020002.269377,1562020002.492465,0.223088,150408772.422067
4,4,1,10,read,close,1562020002.492466,1562020002.497464,0.004998,0.000000
4,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,write,create/open,1562020016.909327,1562020016.916257,0.006930,0.000000
5,1,1,10,write,write/read,1562020016.916258,1562020018.188316,1.272058,26378067.457260
5,1,1,10,write,close,1562020018.188316,1562020018.188324,0.000008,0.000000
5,1,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,10,read,create/open,1562020018.193854,1562020018.210063,0.016209,0.000000
5,1,1,10,read,write/read,1562020018.210063,1562020018.320849,0.110785,302878165.127560
5,1,1,10,read,close,1562020018.320849,1562020018.322397,0.001548,0.000000
5,1,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,write,create/open,1562020010.890774,1562020010.895916,0.005142,0.000000
5,2,1,10,write,write/read,1562020010.895917,1562020013.162285,2.266368,14805374.166415
5,2,1,10,write,close,1562020013.162286,1562020013.162295,0.000009,0.000000
5,2,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,10,read,create/open,1562020013.452937,1562020013.462516,0.009579,0.000000
5,2,1,10,read,write/read,1562020013.462517,1562020013.655983,0.193466,173438011.324479
5,2,1,10,read,close,1562020013.655984,1562020013.662585,0.006601,0.000000
5,2,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,write,create/open,1562020018.544320,1562020018.568451,0.024131,0.000000
5,3,1,10,write,write/read,1562020018.568451,1562020019.976983,1.408531,23822281.383052
5,3,1,10,write,close,1562020019.976984,1562020019.976991,0.000007,0.000000
5,3,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,10,read,create/open,1562020019.978326,1562020019.987862,0.009536,0.000000
5,3,1,10,read,write/read,1562020019.987862,1562020020.105103,0.117240,286201887.077630
5,3,1,10,read,close,1562020020.105103,1562020020.107396,0.002293,0.000000
5,3,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,write,create/open,1562020013.765081,1562020013.772677,0.007596,0.000000
5,4,1,10,write,write/read,1562020013.772677,1562020016.235068,2.462391,13626770.328599
5,4,1,10,write,close,1562020016.235069,1562020016.235076,0.000007,0.000000
5,4,1,10,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,10,read,create/open,1562020016.455494,1562020016.472223,0.016729,0.000000
5,4,1,10,read,write/read,1562020016.472224,1562020016.662571,0.190348,176279708.251911
5,4,1,10,read,close,1562020016.662572,1562020016.670998,0.008426,0.000000
5,4,1,10,read,remove,0.000000,0.000000,0.000000,0.000000
