exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
4,2,1,63,write,write/read,1562020003.994816,1562020008.706608,4.711792,7121374.150961
4,2,1,63,write,close,1562020008.706608,1562020008.706617,0.000009,0.000000
4,2,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,63,read,create/open,1562020008.884136,1562020008.914346,0.030210,0.000000
4,2,1,63,read,write/read,1562020008.914346,1562020009.112125,0.197778,169656652.343915
4,2,1,63,read,close,1562020009.112125,1562020009.117011,0.004886,0.000000
4,2,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,63,write,create/open,1562019999.681381,1562019999.688169,0.006788,0.000000
4,4,1,63,write,write/read,1562019999.688169,1562020002.243196,2.555027,13132708.825398
4,4,1,63,write,close,1562020002.243197,1562020002.243205,0.000008,0.000000
4,4,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,63,read,create/open,1562020002.245029,1562020002.278275,0.033245,0.000000
4,4,1,63,read,write/read,1562020002.278275,1562020002.478954,0.200679,167204248.916287
4,4,1,63,read,close,1562020002.478955,1562020002.484729,0.005774,0.000000
4,4,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,63,write,create/open,1562020010.890872,1562020010.895922,0.005051,0.000000
5,2,1,63,write,write/read,1562020010.895923,1562020013.353051,2.457128,13655954.467760
5,2,1,63,write,close,1562020013.353052,1562020013.353060,0.000008,0.000000
5,2,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,63,read,create/open,1562020013.453008,1562020013.463114,0.010105,0.000000
5,2,1,63,read,write/read,1562020013.463114,1562020013.659255,0.196141,171072801.875013
5,2,1,63,read,close,1562020013.659256,1562020013.662825,0.003569,0.000000
5,2,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,63,write,create/open,1562020013.764990,1562020013.771147,0.006158,0.000000
5,4,1,63,write,write/read,1562020013.771147,1562020015.914708,2.143561,15653595.820516
5,4,1,63,write,close,1562020015.914709,1562020015.914718,0.000009,0.000000
5,4,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,63,read,create/open,1562020016.455527,1562020016.471160,0.015634,0.000000
5,4,1,63,read,write/read,1562020016.471161,1562020016.685496,0.214335,156551368.269726
5,4,1,63,read,close,1562020016.685497,1562020016.687215,0.001718,0.000000
5,4,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
