exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,30,write,write/read,1562019987.802238,1562019990.298003,2.495766,13444544.168449
2,2,1,30,write,close,1562019990.298004,1562019990.298012,0.000008,0.000000
2,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,30,read,create/open,1562019990.300502,1562019990.331084,0.030581,0.000000
2,2,1,30,read,write/read,1562019990.331084,1562019990.567424,0.236340,141975228.396489
2,2,1,30,read,close,1562019990.567425,1562019990.569431,0.002005,0.000000
2,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,30,write,create/open,1562019982.114147,1562019982.120296,0.006148,0.000000
2,3,1,30,write,write/read,1562019982.120296,1562019983.293645,1.173349,28597147.783961
2,3,1,30,write,close,1562019983.293645,1562019983.293653,0.000008,0.000000
2,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,30,read,create/open,1562019983.337851,1562019983.355648,0.017797,0.000000
2,3,1,30,read,write/read,1562019983.355649,1562019983.468385,0.112736,297636646.622244
2,3,1,30,read,close,1562019983.468386,1562019983.470435,0.002049,0.000000
2,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,30,write,create/open,1562019984.931769,1562019984.937514,0.005744,0.000000
2,4,1,30,write,write/read,1562019984.937514,1562019987.475550,2.538036,13220628.301548
2,4,1,30,write,close,1562019987.475551,1562019987.475560,0.000009,0.000000
2,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,30,read,create/open,1562019987.489825,1562019987.543689,0.053865,0.000000
2,4,1,30,read,write/read,1562019987.543690,1562019987.729972,0.186282,180126692.932298
2,4,1,30,read,close,1562019987.729973,1562019987.731730,0.001757,0.000000
2,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,30,write,create/open,1562019993.671972,1562019993.679524,0.007552,0.000000
3,1,1,30,write,write/read,1562019993.679524,1562019994.888739,1.209215,27748945.122066
3,1,1,30,write,close,1562019994.888740,1562019994.888747,0.000008,0.000000
3,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,30,read,create/open,1562019994.992377,1562019995.004573,0.012196,0.000000
3,1,1,30,read,write/read,1562019995.004573,1562019995.117534,0.112962,297043000.359497
3,1,1,30,read,close,1562019995.117535,1562019995.119483,0.001948,0.000000
3,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,write,create/open,1562019996.512666,1562019996.517913,0.005248,0.000000
3,2,1,30,write,write/read,1562019996.517914,1562019999.113746,2.595832,12926270.846241
3,2,1,30,write,close,1562019999.113747,1562019999.113756,0.000009,0.000000
3,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,30,read,create/open,1562019999.205193,1562019999.242296,0.037103,0.000000
3,2,1,30,read,write/read,1562019999.242297,1562019999.453133,0.210836,159149133.287039
3,2,1,30,read,close,1562019999.453134,1562019999.454790,0.001656,0.000000
3,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,write,create/open,1562019995.162653,1562019995.169367,0.006714,0.000000
3,3,1,30,write,write/read,1562019995.169368,1562019996.355502,1.186134,28288896.893297
3,3,1,30,write,close,1562019996.355503,1562019996.355510,0.000008,0.000000
3,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,30,read,create/open,1562019996.357198,1562019996.370929,0.013731,0.000000
3,3,1,30,read,write/read,1562019996.370930,1562019996.480882,0.109952,305172870.821423
3,3,1,30,read,close,1562019996.480883,1562019996.484064,0.003181,0.000000
3,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,write,create/open,1562019990.598341,1562019990.604513,0.006171,0.000000
3,4,1,30,write,write/read,1562019990.604513,1562019993.113413,2.508900,13374159.905059
3,4,1,30,write,close,1562019993.113414,1562019993.113424,0.000010,0.000000
3,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,30,read,create/open,1562019993.200933,1562019993.216468,0.015536,0.000000
3,4,1,30,read,write/read,1562019993.216469,1562019993.420837,0.204369,164185663.952738
3,4,1,30,read,close,1562019993.420839,1562019993.424336,0.003498,0.000000
3,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,write,create/open,1562020002.564696,1562020002.572011,0.007315,0.000000
4,1,1,30,write,write/read,1562020002.572011,1562020003.704355,1.132344,29632725.428829
4,1,1,30,write,close,1562020003.704355,1562020003.704363,0.000008,0.000000
4,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,30,read,create/open,1562020003.830769,1562020003.844115,0.013346,0.000000
4,1,1,30,read,write/read,1562020003.844116,1562020003.949348,0.105232,318860041.088068
4,1,1,30,read,close,1562020003.949349,1562020003.953243,0.003895,0.000000
4,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,write,create/open,1562020003.986674,1562020003.994636,0.007962,0.000000
4,2,1,30,write,write/read,1562020003.994636,1562020008.870881,4.876245,6881202.353171
4,2,1,30,write,close,1562020008.870882,1562020008.870891,0.000009,0.000000
4,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,30,read,create/open,1562020008.884187,1562020008.920951,0.036764,0.000000
4,2,1,30,read,write/read,1562020008.920952,1562020009.132309,0.211358,158756690.207229
4,2,1,30,read,close,1562020009.132310,1562020009.134193,0.001883,0.000000
4,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,write,create/open,1562020009.345737,1562020009.351484,0.005747,0.000000
4,3,1,30,write,write/read,1562020009.351484,1562020010.646589,1.295105,25908662.759495
4,3,1,30,write,close,1562020010.646590,1562020010.646597,0.000008,0.000000
4,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,30,read,create/open,1562020010.728688,1562020010.739730,0.011042,0.000000
4,3,1,30,read,write/read,1562020010.739731,1562020010.852924,0.113194,296433609.513949
4,3,1,30,read,close,1562020010.852925,1562020010.855160,0.002235,0.000000
4,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,write,create/open,1562019999.681424,1562019999.689133,0.007709,0.000000
4,4,1,30,write,write/read,1562019999.689133,1562020002.062574,2.373441,14137462.136142
4,4,1,30,write,close,1562020002.062574,1562020002.062585,0.000011,0.000000
4,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,30,read,create/open,1562020002.245148,1562020002.262378,0.017229,0.000000
4,4,1,30,read,write/read,1562020002.262378,1562020002.487574,0.225196,149001088.736663
4,4,1,30,read,close,1562020002.487575,1562020002.489985,0.002411,0.000000
4,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,write,create/open,1562020016.909497,1562020016.916191,0.006694,0.000000
5,1,1,30,write,write/read,1562020016.916191,1562020018.102507,1.186316,28284564.671464
5,1,1,30,write,close,1562020018.102508,1562020018.102517,0.000009,0.000000
5,1,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,30,read,create/open,1562020018.194028,1562020018.208910,0.014882,0.000000
5,1,1,30,read,write/read,1562020018.208910,1562020018.321944,0.113034,296852531.550010
5,1,1,30,read,close,1562020018.321944,1562020018.324282,0.002338,0.000000
5,1,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,write,create/open,1562020010.890958,1562020010.896735,0.005777,0.000000
5,2,1,30,write,write/read,1562020010.896735,1562020013.452275,2.555540,13130074.616738
5,2,1,30,write,close,1562020013.452276,1562020013.452285,0.000009,0.000000
5,2,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,30,read,create/open,1562020013.453132,1562020013.477573,0.024441,0.000000
5,2,1,30,read,write/read,1562020013.477574,1562020013.712478,0.234904,142843284.048775
5,2,1,30,read,close,1562020013.712479,1562020013.716845,0.004366,0.000000
5,2,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,write,create/open,1562020018.544416,1562020018.549729,0.005313,0.000000
5,3,1,30,write,write/read,1562020018.549729,1562020019.892928,1.343199,24980992.053710
5,3,1,30,write,close,1562020019.892929,1562020019.892937,0.000008,0.000000
5,3,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,30,read,create/open,1562020019.978465,1562020019.988930,0.010466,0.000000
5,3,1,30,read,write/read,1562020019.988930,1562020020.098577,0.109647,306022245.077285
5,3,1,30,read,close,1562020020.098578,1562020020.101602,0.003024,0.000000
5,3,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,write,create/open,1562020013.765166,1562020013.771894,0.006729,0.000000
5,4,1,30,write,write/read,1562020013.771894,1562020016.031765,2.259870,14847945.980462
5,4,1,30,write,close,1562020016.031765,1562020016.031777,0.000012,0.000000
5,4,1,30,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,30,read,create/open,1562020016.455700,1562020016.477266,0.021566,0.000000
5,4,1,30,read,write/read,1562020016.477266,1562020016.702000,0.224734,149307436.601374
5,4,1,30,read,close,1562020016.702001,1562020016.705939,0.003937,0.000000
5,4,1,30,read,remove,0.000000,0.000000,0.000000,0.000000
