exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,2,read,create/open,1562019993.200837,1562019993.219324,0.018486,0.000000
3,4,1,2,read,write/read,1562019993.219324,1562019993.440175,0.220851,151932645.326188
3,4,1,2,read,close,1562019993.440176,1562019993.445296,0.005120,0.000000
3,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,write,create/open,1562020002.564548,1562020002.571646,0.007098,0.000000
4,1,1,2,write,write/read,1562020002.571646,1562020003.778988,1.207342,27791977.141081
4,1,1,2,write,close,1562020003.778989,1562020003.778998,0.000009,0.000000
4,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,2,read,create/open,1562020003.830666,1562020003.849788,0.019122,0.000000
4,1,1,2,read,write/read,1562020003.849788,1562020003.962522,0.112734,297642941.281042
4,1,1,2,read,close,1562020003.962523,1562020003.964676,0.002154,0.000000
4,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,write,create/open,1562020003.986574,1562020003.994884,0.008311,0.000000
4,2,1,2,write,write/read,1562020003.994885,1562020008.882212,4.887328,6865599.005925
4,2,1,2,write,close,1562020008.882213,1562020008.882221,0.000008,0.000000
4,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,2,read,create/open,1562020008.884039,1562020008.906441,0.022402,0.000000
4,2,1,2,read,write/read,1562020008.906441,1562020009.123123,0.216682,154855851.161580
4,2,1,2,read,close,1562020009.123124,1562020009.128630,0.005507,0.000000
4,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,write,create/open,1562020009.345672,1562020009.353190,0.007518,0.000000
4,3,1,2,write,write/read,1562020009.353190,1562020010.726212,1.373022,24438386.064511
4,3,1,2,write,close,1562020010.726213,1562020010.726221,0.000008,0.000000
4,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,2,read,create/open,1562020010.728624,1562020010.748842,0.020218,0.000000
4,3,1,2,read,write/read,1562020010.748843,1562020010.859752,0.110909,302540249.180603
4,3,1,2,read,close,1562020010.859753,1562020010.860625,0.000872,0.000000
4,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,write,create/open,1562019999.681381,1562019999.696047,0.014665,0.000000
4,4,1,2,write,write/read,1562019999.696047,1562020002.213760,2.517713,13327344.256761
4,4,1,2,write,close,1562020002.213761,1562020002.213771,0.000010,0.000000
4,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,2,read,create/open,1562020002.245075,1562020002.265330,0.020255,0.000000
4,4,1,2,read,write/read,1562020002.265330,1562020002.492513,0.227183,147697589.566038
4,4,1,2,read,close,1562020002.492515,1562020002.497621,0.005106,0.000000
4,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,write,create/open,1562020016.909383,1562020016.917591,0.008209,0.000000
5,1,1,2,write,write/read,1562020016.917591,1562020018.109141,1.191550,28160327.516282
5,1,1,2,write,close,1562020018.109142,1562020018.109151,0.000009,0.000000
5,1,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,2,read,create/open,1562020018.193869,1562020018.204692,0.010823,0.000000
5,1,1,2,read,write/read,1562020018.204692,1562020018.309285,0.104593,320810882.223623
5,1,1,2,read,close,1562020018.309286,1562020018.312874,0.003588,0.000000
5,1,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,write,create/open,1562020010.890835,1562020010.896203,0.005368,0.000000
5,2,1,2,write,write/read,1562020010.896203,1562020013.294579,2.398375,13990484.467226
5,2,1,2,write,close,1562020013.294580,1562020013.294590,0.000011,0.000000
5,2,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,2,read,create/open,1562020013.452967,1562020013.480819,0.027852,0.000000
5,2,1,2,read,write/read,1562020013.480819,1562020013.680535,0.199715,168011260.268493
5,2,1,2,read,close,1562020013.680536,1562020013.682709,0.002173,0.000000
5,2,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,write,create/open,1562020018.544293,1562020018.561972,0.017679,0.000000
5,3,1,2,write,write/read,1562020018.561973,1562020019.975019,1.413046,23746164.987554
5,3,1,2,write,close,1562020019.975020,1562020019.975029,0.000009,0.000000
5,3,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,2,read,create/open,1562020019.978352,1562020019.997897,0.019545,0.000000
5,3,1,2,read,write/read,1562020019.997897,1562020020.109292,0.111395,301219944.042652
5,3,1,2,read,close,1562020020.109293,1562020020.111516,0.002223,0.000000
5,3,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,write,create/open,1562020013.765111,1562020013.773069,0.007958,0.000000
5,4,1,2,write,write/read,1562020013.773069,1562020016.364724,2.591654,12947109.493373
5,4,1,2,write,close,1562020016.364724,1562020016.364733,0.000008,0.000000
5,4,1,2,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,2,read,create/open,1562020016.455554,1562020016.473324,0.017770,0.000000
5,4,1,2,read,write/read,1562020016.473324,1562020016.682093,0.208769,160725468.321224
5,4,1,2,read,close,1562020016.682094,1562020016.684341,0.002247,0.000000
5,4,1,2,read,remove,0.000000,0.000000,0.000000,0.000000
