exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,28,write,close,1562015704.213064,1562015704.213072,0.000008,0.000000
3,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,28,read,create/open,1562015704.345546,1562015704.363021,0.017475,0.000000
3,2,1,28,read,write/read,1562015704.363021,1562015704.583282,0.220261,152339348.454961
3,2,1,28,read,close,1562015704.583283,1562015704.728331,0.145048,0.000000
3,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,write,create/open,1562015698.241832,1562015698.250189,0.008356,0.000000
3,3,1,28,write,write/read,1562015698.250189,1562015699.562543,1.312354,25568123.962256
3,3,1,28,write,close,1562015699.562544,1562015699.562551,0.000008,0.000000
3,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,28,read,create/open,1562015699.571621,1562015699.582596,0.010975,0.000000
3,3,1,28,read,write/read,1562015699.582596,1562015699.691959,0.109363,306816818.665120
3,3,1,28,read,close,1562015699.691960,1562015699.712204,0.020244,0.000000
3,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,write,create/open,1562015705.154479,1562015705.162644,0.008166,0.000000
3,4,1,28,write,write/read,1562015705.162645,1562015707.719862,2.557217,13121463.845529
3,4,1,28,write,close,1562015707.719862,1562015707.719871,0.000008,0.000000
3,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,28,read,create/open,1562015707.803795,1562015707.824898,0.021104,0.000000
3,4,1,28,read,write/read,1562015707.824899,1562015708.034118,0.209219,160379850.118775
3,4,1,28,read,close,1562015708.034119,1562015708.161192,0.127074,0.000000
3,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,write,create/open,1562015710.446823,1562015710.455213,0.008390,0.000000
4,1,1,28,write,write/read,1562015710.455213,1562015711.844058,1.388845,24159946.775640
4,1,1,28,write,close,1562015711.844059,1562015711.844067,0.000008,0.000000
4,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,28,read,create/open,1562015711.911268,1562015711.929111,0.017843,0.000000
4,1,1,28,read,write/read,1562015711.929112,1562015712.037599,0.108487,309294127.735717
4,1,1,28,read,close,1562015712.037600,1562015712.310576,0.272977,0.000000
4,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,write,create/open,1562015715.736084,1562015715.743664,0.007579,0.000000
4,2,1,28,write,write/read,1562015715.743664,1562015717.960036,2.216372,15139346.906924
4,2,1,28,write,close,1562015717.960037,1562015717.960045,0.000008,0.000000
4,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,28,read,create/open,1562015717.961746,1562015717.991690,0.029944,0.000000
4,2,1,28,read,write/read,1562015717.991691,1562015718.178438,0.186747,179678488.441245
4,2,1,28,read,close,1562015718.178439,1562015718.659603,0.481165,0.000000
4,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,write,create/open,1562015708.610587,1562015708.618466,0.007879,0.000000
4,3,1,28,write,write/read,1562015708.618466,1562015709.994021,1.375555,24393372.308769
4,3,1,28,write,close,1562015709.994022,1562015709.994030,0.000009,0.000000
4,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,28,read,create/open,1562015710.020204,1562015710.032196,0.011992,0.000000
4,3,1,28,read,write/read,1562015710.032197,1562015710.139329,0.107133,313203771.587562
4,3,1,28,read,close,1562015710.139330,1562015710.244203,0.104872,0.000000
4,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,write,create/open,1562015712.394390,1562015712.402067,0.007677,0.000000
4,4,1,28,write,write/read,1562015712.402067,1562015714.610184,2.208117,15195948.346602
4,4,1,28,write,close,1562015714.610185,1562015714.610195,0.000010,0.000000
4,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,28,read,create/open,1562015714.969973,1562015715.001655,0.031682,0.000000
4,4,1,28,read,write/read,1562015715.001656,1562015715.197921,0.196265,170964737.869630
4,4,1,28,read,close,1562015715.197922,1562015715.410083,0.212161,0.000000
4,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,write,create/open,1562015720.527992,1562015720.535288,0.007295,0.000000
5,1,1,28,write,write/read,1562015720.535288,1562015721.709233,1.173945,28582633.974161
5,1,1,28,write,close,1562015721.709233,1562015721.709241,0.000008,0.000000
5,1,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,28,read,create/open,1562015721.743219,1562015721.758616,0.015398,0.000000
5,1,1,28,read,write/read,1562015721.758617,1562015721.869551,0.110934,302471326.296880
5,1,1,28,read,close,1562015721.869552,1562015721.967453,0.097901,0.000000
5,1,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,write,create/open,1562015722.178003,1562015722.184715,0.006712,0.000000
5,2,1,28,write,write/read,1562015722.184715,1562015724.283515,2.098800,15987435.241476
5,2,1,28,write,close,1562015724.283516,1562015724.283525,0.000010,0.000000
5,2,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,28,read,create/open,1562015724.776178,1562015724.810112,0.033934,0.000000
5,2,1,28,read,write/read,1562015724.810112,1562015725.000036,0.189924,176673384.854987
5,2,1,28,read,close,1562015725.000037,1562015725.492033,0.491997,0.000000
5,2,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,write,create/open,1562015718.744085,1562015718.754780,0.010694,0.000000
5,3,1,28,write,write/read,1562015718.754780,1562015720.046201,1.291421,25982572.563422
5,3,1,28,write,close,1562015720.046201,1562015720.046209,0.000008,0.000000
5,3,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,28,read,create/open,1562015720.110441,1562015720.123650,0.013208,0.000000
5,3,1,28,read,write/read,1562015720.123650,1562015720.228051,0.104401,321400651.206080
5,3,1,28,read,close,1562015720.228051,1562015720.342725,0.114673,0.000000
5,3,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,write,create/open,1562015725.576587,1562015725.583470,0.006882,0.000000
5,4,1,28,write,write/read,1562015725.583470,1562015727.991517,2.408047,13934294.417007
5,4,1,28,write,close,1562015727.991518,1562015727.991528,0.000010,0.000000
5,4,1,28,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,28,read,create/open,1562015728.151108,1562015728.174107,0.022998,0.000000
5,4,1,28,read,write/read,1562015728.174107,1562015728.360325,0.186218,180188729.560144
5,4,1,28,read,close,1562015728.360326,1562015728.424777,0.064451,0.000000
5,4,1,28,read,remove,0.000000,0.000000,0.000000,0.000000
