exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,4,1,63,read,write/read,1562015697.465449,1562015697.675633,0.210184,159643238.925024
2,4,1,63,read,close,1562015697.675634,1562015697.895954,0.220320,0.000000
2,4,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,63,write,create/open,1562015701.629199,1562015701.637414,0.008215,0.000000
3,2,1,63,write,write/read,1562015701.637415,1562015704.227919,2.590504,12952857.746969
3,2,1,63,write,close,1562015704.227920,1562015704.227928,0.000008,0.000000
3,2,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,63,read,create/open,1562015704.345681,1562015704.367119,0.021438,0.000000
3,2,1,63,read,write/read,1562015704.367120,1562015704.591539,0.224419,149516657.960813
3,2,1,63,read,close,1562015704.591540,1562015704.878397,0.286857,0.000000
3,2,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,63,write,create/open,1562015705.154661,1562015705.162881,0.008220,0.000000
3,4,1,63,write,write/read,1562015705.162881,1562015707.744815,2.581934,12995849.671268
3,4,1,63,write,close,1562015707.744816,1562015707.744825,0.000009,0.000000
3,4,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,63,read,create/open,1562015707.803790,1562015707.828418,0.024628,0.000000
3,4,1,63,read,write/read,1562015707.828419,1562015708.035815,0.207397,161788799.834608
3,4,1,63,read,close,1562015708.035816,1562015708.186275,0.150458,0.000000
3,4,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,63,write,create/open,1562015715.736068,1562015715.745517,0.009448,0.000000
4,2,1,63,write,write/read,1562015715.745517,1562015717.951592,2.206075,15210012.845128
4,2,1,63,write,close,1562015717.951593,1562015717.951602,0.000009,0.000000
4,2,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,63,read,create/open,1562015717.961876,1562015718.018342,0.056466,0.000000
4,2,1,63,read,write/read,1562015718.018342,1562015718.272425,0.254082,132061199.602635
4,2,1,63,read,close,1562015718.272426,1562015718.709719,0.437293,0.000000
4,2,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,63,write,create/open,1562015712.394603,1562015712.405802,0.011199,0.000000
4,4,1,63,write,write/read,1562015712.405802,1562015714.937889,2.532087,13251688.302688
4,4,1,63,write,close,1562015714.937890,1562015714.937899,0.000009,0.000000
4,4,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,63,read,create/open,1562015714.970066,1562015714.985267,0.015201,0.000000
4,4,1,63,read,write/read,1562015714.985268,1562015715.169459,0.184191,182172188.222059
4,4,1,63,read,close,1562015715.169460,1562015715.187671,0.018211,0.000000
4,4,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,63,write,create/open,1562015722.177927,1562015722.184521,0.006594,0.000000
5,2,1,63,write,write/read,1562015722.184522,1562015724.625840,2.441318,13744393.313012
5,2,1,63,write,close,1562015724.625840,1562015724.625849,0.000008,0.000000
5,2,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,63,read,create/open,1562015724.776304,1562015724.821697,0.045393,0.000000
5,2,1,63,read,write/read,1562015724.821698,1562015725.051064,0.229367,146291595.053115
5,2,1,63,read,close,1562015725.051065,1562015725.500403,0.449338,0.000000
5,2,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,63,write,create/open,1562015725.576652,1562015725.584060,0.007408,0.000000
5,4,1,63,write,write/read,1562015725.584061,1562015728.098785,2.514724,13343184.151204
5,4,1,63,write,close,1562015728.098786,1562015728.098796,0.000010,0.000000
5,4,1,63,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,63,read,create/open,1562015728.151154,1562015728.185806,0.034652,0.000000
5,4,1,63,read,write/read,1562015728.185807,1562015728.433771,0.247965,135319303.445375
5,4,1,63,read,close,1562015728.433773,1562015728.900095,0.466322,0.000000
5,4,1,63,read,remove,0.000000,0.000000,0.000000,0.000000
