exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,32,read,create/open,1562015707.803778,1562015707.842717,0.038939,0.000000
3,4,1,32,read,write/read,1562015707.842718,1562015708.073559,0.230842,145356931.642941
3,4,1,32,read,close,1562015708.073560,1562015708.561069,0.487508,0.000000
3,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,32,write,create/open,1562015715.736119,1562015715.743949,0.007830,0.000000
4,2,1,32,write,write/read,1562015715.743950,1562015717.960527,2.216577,15137948.100815
4,2,1,32,write,close,1562015717.960528,1562015717.960537,0.000009,0.000000
4,2,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,32,read,create/open,1562015717.961687,1562015717.985357,0.023670,0.000000
4,2,1,32,read,write/read,1562015717.985357,1562015718.217451,0.232094,144572564.781281
4,2,1,32,read,close,1562015718.217453,1562015718.567945,0.350492,0.000000
4,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,32,write,create/open,1562015712.394320,1562015712.404348,0.010029,0.000000
4,4,1,32,write,write/read,1562015712.404349,1562015714.901898,2.497549,13434944.112855
4,4,1,32,write,close,1562015714.901899,1562015714.901906,0.000008,0.000000
4,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,32,read,create/open,1562015714.969956,1562015715.015101,0.045144,0.000000
4,4,1,32,read,write/read,1562015715.015101,1562015715.244584,0.229482,146217880.743474
4,4,1,32,read,close,1562015715.244585,1562015715.676716,0.432131,0.000000
4,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,32,write,create/open,1562015722.177880,1562015722.185325,0.007446,0.000000
5,2,1,32,write,write/read,1562015722.185325,1562015724.723881,2.538555,13217925.189691
5,2,1,32,write,close,1562015724.723881,1562015724.723889,0.000008,0.000000
5,2,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,32,read,create/open,1562015724.776110,1562015724.806542,0.030432,0.000000
5,2,1,32,read,write/read,1562015724.806543,1562015725.017642,0.211099,158951233.328772
5,2,1,32,read,close,1562015725.017643,1562015725.358641,0.340998,0.000000
5,2,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,32,write,create/open,1562015725.576603,1562015725.583772,0.007169,0.000000
5,4,1,32,write,write/read,1562015725.583772,1562015728.133316,2.549544,13160955.007819
5,4,1,32,write,close,1562015728.133317,1562015728.133326,0.000009,0.000000
5,4,1,32,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,32,read,create/open,1562015728.151142,1562015728.185756,0.034614,0.000000
5,4,1,32,read,write/read,1562015728.185756,1562015728.391894,0.206138,162776818.468719
5,4,1,32,read,close,1562015728.391895,1562015728.608083,0.216188,0.000000
5,4,1,32,read,remove,0.000000,0.000000,0.000000,0.000000
