exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,4,read,write/read,1562015694.052044,1562015694.262351,0.210307,159550032.712453
2,2,1,4,read,close,1562015694.262351,1562015694.462775,0.200424,0.000000
2,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,write,create/open,1562015689.664410,1562015689.672004,0.007594,0.000000
2,3,1,4,write,write/read,1562015689.672004,1562015691.001478,1.329474,25238878.457644
2,3,1,4,write,close,1562015691.001479,1562015691.001487,0.000008,0.000000
2,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,4,read,create/open,1562015691.072485,1562015691.082761,0.010277,0.000000
2,3,1,4,read,write/read,1562015691.082761,1562015691.186470,0.103709,323544125.124034
2,3,1,4,read,close,1562015691.186471,1562015691.204817,0.018346,0.000000
2,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,write,create/open,1562015694.789392,1562015694.796709,0.007316,0.000000
2,4,1,4,write,write/read,1562015694.796709,1562015697.170974,2.374265,14132554.394368
2,4,1,4,write,close,1562015697.170975,1562015697.170983,0.000008,0.000000
2,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,4,read,create/open,1562015697.438643,1562015697.456062,0.017420,0.000000
2,4,1,4,read,write/read,1562015697.456063,1562015697.652971,0.196908,170406649.241460
2,4,1,4,read,close,1562015697.652972,1562015697.704349,0.051377,0.000000
2,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,write,create/open,1562015699.991003,1562015699.999201,0.008198,0.000000
3,1,1,4,write,write/read,1562015699.999201,1562015701.220217,1.221016,27480754.118492
3,1,1,4,write,close,1562015701.220217,1562015701.220226,0.000008,0.000000
3,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,4,read,create/open,1562015701.220778,1562015701.230355,0.009577,0.000000
3,1,1,4,read,write/read,1562015701.230355,1562015701.335716,0.105361,318471851.725621
3,1,1,4,read,close,1562015701.335716,1562015701.344939,0.009223,0.000000
3,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,write,create/open,1562015701.628919,1562015701.635675,0.006756,0.000000
3,2,1,4,write,write/read,1562015701.635675,1562015704.045925,2.410250,13921558.359546
3,2,1,4,write,close,1562015704.045926,1562015704.045934,0.000008,0.000000
3,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,4,read,create/open,1562015704.345294,1562015704.362299,0.017005,0.000000
3,2,1,4,read,write/read,1562015704.362300,1562015704.568048,0.205748,163085030.018805
3,2,1,4,read,close,1562015704.568049,1562015704.611321,0.043273,0.000000
3,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,write,create/open,1562015698.241614,1562015698.249437,0.007823,0.000000
3,3,1,4,write,write/read,1562015698.249438,1562015699.483279,1.233841,27195103.394121
3,3,1,4,write,close,1562015699.483279,1562015699.483286,0.000007,0.000000
3,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,4,read,create/open,1562015699.571367,1562015699.586759,0.015393,0.000000
3,3,1,4,read,write/read,1562015699.586759,1562015699.693863,0.107104,313289528.310597
3,3,1,4,read,close,1562015699.693864,1562015699.728716,0.034852,0.000000
3,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,write,create/open,1562015705.154228,1562015705.160741,0.006513,0.000000
3,4,1,4,write,write/read,1562015705.160741,1562015707.792045,2.631303,12752019.832701
3,4,1,4,write,close,1562015707.792045,1562015707.792054,0.000009,0.000000
3,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,4,read,create/open,1562015707.803583,1562015707.844164,0.040581,0.000000
3,4,1,4,read,write/read,1562015707.844165,1562015708.031670,0.187505,178951737.041952
3,4,1,4,read,close,1562015708.031671,1562015708.585858,0.554186,0.000000
3,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,write,create/open,1562015710.446604,1562015710.454370,0.007766,0.000000
4,1,1,4,write,write/read,1562015710.454371,1562015711.817048,1.362678,24623896.831017
4,1,1,4,write,close,1562015711.817049,1562015711.817057,0.000008,0.000000
4,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,4,read,create/open,1562015711.911022,1562015711.927893,0.016872,0.000000
4,1,1,4,read,write/read,1562015711.927894,1562015712.034925,0.107031,313501681.488119
4,1,1,4,read,close,1562015712.034926,1562015712.160264,0.125339,0.000000
4,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,write,create/open,1562015715.735863,1562015715.743411,0.007548,0.000000
4,2,1,4,write,write/read,1562015715.743412,1562015717.836978,2.093566,16027406.323904
4,2,1,4,write,close,1562015717.836979,1562015717.836988,0.000009,0.000000
4,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,4,read,create/open,1562015717.961499,1562015717.995292,0.033793,0.000000
4,2,1,4,read,write/read,1562015717.995292,1562015718.189586,0.194294,172699291.661752
4,2,1,4,read,close,1562015718.189587,1562015718.359378,0.169791,0.000000
4,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,write,create/open,1562015708.610367,1562015708.618175,0.007808,0.000000
4,3,1,4,write,write/read,1562015708.618175,1562015710.018992,1.400817,23953466.124546
4,3,1,4,write,close,1562015710.018993,1562015710.019001,0.000008,0.000000
4,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,4,read,create/open,1562015710.019972,1562015710.034590,0.014618,0.000000
4,3,1,4,read,write/read,1562015710.034590,1562015710.144341,0.109751,305733060.677013
4,3,1,4,read,close,1562015710.144342,1562015710.318889,0.174547,0.000000
4,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,write,create/open,1562015712.394140,1562015712.400854,0.006715,0.000000
4,4,1,4,write,write/read,1562015712.400855,1562015714.734968,2.334113,14375665.116748
4,4,1,4,write,close,1562015714.734969,1562015714.734979,0.000010,0.000000
4,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,4,read,create/open,1562015714.969733,1562015714.985624,0.015892,0.000000
4,4,1,4,read,write/read,1562015714.985625,1562015715.182754,0.197130,170214977.776750
4,4,1,4,read,close,1562015715.182756,1562015715.226521,0.043765,0.000000
4,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,write,create/open,1562015720.527827,1562015720.534806,0.006979,0.000000
5,1,1,4,write,write/read,1562015720.534806,1562015721.664875,1.130069,29692386.607792
5,1,1,4,write,close,1562015721.664875,1562015721.664882,0.000006,0.000000
5,1,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,4,read,create/open,1562015721.742969,1562015721.752384,0.009415,0.000000
5,1,1,4,read,write/read,1562015721.752384,1562015721.860568,0.108184,310161162.288384
5,1,1,4,read,close,1562015721.860569,1562015721.875447,0.014878,0.000000
5,1,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,write,create/open,1562015722.177702,1562015722.185505,0.007803,0.000000
5,2,1,4,write,write/read,1562015722.185505,1562015724.492002,2.306497,14547791.532167
5,2,1,4,write,close,1562015724.492002,1562015724.492012,0.000009,0.000000
5,2,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,4,read,create/open,1562015724.775929,1562015724.806184,0.030255,0.000000
5,2,1,4,read,write/read,1562015724.806185,1562015725.037317,0.231132,145174155.728548
5,2,1,4,read,close,1562015725.037318,1562015725.408489,0.371171,0.000000
5,2,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,write,create/open,1562015718.743840,1562015718.755044,0.011205,0.000000
5,3,1,4,write,write/read,1562015718.755044,1562015720.084181,1.329137,25245280.077170
5,3,1,4,write,close,1562015720.084182,1562015720.084189,0.000007,0.000000
5,3,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,4,read,create/open,1562015720.110224,1562015720.119518,0.009294,0.000000
5,3,1,4,read,write/read,1562015720.119518,1562015720.235774,0.116256,288625973.838478
5,3,1,4,read,close,1562015720.235774,1562015720.309079,0.073305,0.000000
5,3,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,write,create/open,1562015725.576369,1562015725.583780,0.007411,0.000000
5,4,1,4,write,write/read,1562015725.583780,1562015728.111787,2.528007,13273077.010998
5,4,1,4,write,close,1562015728.111788,1562015728.111798,0.000010,0.000000
5,4,1,4,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,4,read,create/open,1562015728.150875,1562015728.168159,0.017283,0.000000
5,4,1,4,read,write/read,1562015728.168159,1562015728.399951,0.231792,144761123.791102
5,4,1,4,read,close,1562015728.399952,1562015728.699756,0.299804,0.000000
5,4,1,4,read,remove,0.000000,0.000000,0.000000,0.000000
