exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,6,read,create/open,1562015701.220989,1562015701.236786,0.015797,0.000000
3,1,1,6,read,write/read,1562015701.236786,1562015701.346036,0.109250,307133525.716024
3,1,1,6,read,close,1562015701.346037,1562015701.520409,0.174371,0.000000
3,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,6,write,create/open,1562015701.629178,1562015701.636909,0.007731,0.000000
3,2,1,6,write,write/read,1562015701.636909,1562015704.074562,2.437653,13765059.125606
3,2,1,6,write,close,1562015704.074563,1562015704.074571,0.000008,0.000000
3,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,6,read,create/open,1562015704.345535,1562015704.369318,0.023782,0.000000
3,2,1,6,read,write/read,1562015704.369318,1562015704.594250,0.224931,149176239.020477
3,2,1,6,read,close,1562015704.594250,1562015704.911600,0.317349,0.000000
3,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,6,write,create/open,1562015698.241745,1562015698.249565,0.007819,0.000000
3,3,1,6,write,write/read,1562015698.249565,1562015699.495760,1.246195,26925500.008481
3,3,1,6,write,close,1562015699.495761,1562015699.495769,0.000008,0.000000
3,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,6,read,create/open,1562015699.571515,1562015699.582573,0.011058,0.000000
3,3,1,6,read,write/read,1562015699.582573,1562015699.697760,0.115187,291304764.690368
3,3,1,6,read,close,1562015699.697760,1562015699.753984,0.056223,0.000000
3,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,write,create/open,1562015705.154409,1562015705.160803,0.006394,0.000000
3,4,1,6,write,write/read,1562015705.160804,1562015707.607066,2.446262,13716614.822057
3,4,1,6,write,close,1562015707.607066,1562015707.607074,0.000007,0.000000
3,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,6,read,create/open,1562015707.803707,1562015707.829571,0.025864,0.000000
3,4,1,6,read,write/read,1562015707.829571,1562015708.049865,0.220294,152316595.981870
3,4,1,6,read,close,1562015708.049866,1562015708.336120,0.286254,0.000000
3,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,write,create/open,1562015710.446750,1562015710.452992,0.006242,0.000000
4,1,1,6,write,write/read,1562015710.452992,1562015711.718947,1.265955,26505233.409041
4,1,1,6,write,close,1562015711.718948,1562015711.718956,0.000008,0.000000
4,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,6,read,create/open,1562015711.911245,1562015711.926637,0.015392,0.000000
4,1,1,6,read,write/read,1562015711.926637,1562015712.037694,0.111057,302136911.543468
4,1,1,6,read,close,1562015712.037695,1562015712.185491,0.147796,0.000000
4,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,write,create/open,1562015715.735997,1562015715.743093,0.007096,0.000000
4,2,1,6,write,write/read,1562015715.743093,1562015717.847825,2.104732,15942378.990588
4,2,1,6,write,close,1562015717.847826,1562015717.847834,0.000008,0.000000
4,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,6,read,create/open,1562015717.961720,1562015717.983647,0.021926,0.000000
4,2,1,6,read,write/read,1562015717.983647,1562015718.196402,0.212755,157713978.740987
4,2,1,6,read,close,1562015718.196403,1562015718.426250,0.229848,0.000000
4,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,write,create/open,1562015708.610522,1562015708.617998,0.007476,0.000000
4,3,1,6,write,write/read,1562015708.617998,1562015709.977460,1.359461,24682153.007409
4,3,1,6,write,close,1562015709.977460,1562015709.977468,0.000008,0.000000
4,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,6,read,create/open,1562015710.020119,1562015710.032093,0.011973,0.000000
4,3,1,6,read,write/read,1562015710.032093,1562015710.144398,0.112305,298779065.041606
4,3,1,6,read,close,1562015710.144398,1562015710.358524,0.214125,0.000000
4,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,write,create/open,1562015712.394412,1562015712.401893,0.007481,0.000000
4,4,1,6,write,write/read,1562015712.401893,1562015714.910163,2.508270,13377518.557701
4,4,1,6,write,close,1562015714.910164,1562015714.910172,0.000008,0.000000
4,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,6,read,create/open,1562015714.969924,1562015714.985966,0.016043,0.000000
4,4,1,6,read,write/read,1562015714.985967,1562015715.220006,0.234039,143371363.677446
4,4,1,6,read,close,1562015715.220006,1562015715.510098,0.290092,0.000000
4,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,write,create/open,1562015720.527988,1562015720.535130,0.007143,0.000000
5,1,1,6,write,write/read,1562015720.535130,1562015721.709208,1.174078,28579395.207318
5,1,1,6,write,close,1562015721.709209,1562015721.709217,0.000008,0.000000
5,1,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,6,read,create/open,1562015721.743200,1562015721.762687,0.019487,0.000000
5,1,1,6,read,write/read,1562015721.762688,1562015721.874511,0.111824,300065856.943444
5,1,1,6,read,close,1562015721.874512,1562015722.050828,0.176316,0.000000
5,1,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,write,create/open,1562015722.177833,1562015722.185336,0.007503,0.000000
5,2,1,6,write,write/read,1562015722.185336,1562015724.706706,2.521369,13308018.744966
5,2,1,6,write,close,1562015724.706706,1562015724.706714,0.000007,0.000000
5,2,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,6,read,create/open,1562015724.776153,1562015724.786845,0.010692,0.000000
5,2,1,6,read,write/read,1562015724.786846,1562015724.988473,0.201627,166418136.702426
5,2,1,6,read,close,1562015724.988474,1562015725.008872,0.020398,0.000000
5,2,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,write,create/open,1562015718.744003,1562015718.755365,0.011362,0.000000
5,3,1,6,write,write/read,1562015718.755366,1562015720.101108,1.345742,24933773.616168
5,3,1,6,write,close,1562015720.101108,1562015720.101116,0.000008,0.000000
5,3,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,6,read,create/open,1562015720.110368,1562015720.125783,0.015415,0.000000
5,3,1,6,read,write/read,1562015720.125783,1562015720.240516,0.114733,292457942.274846
5,3,1,6,read,close,1562015720.240517,1562015720.476007,0.235491,0.000000
5,3,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,write,create/open,1562015725.576584,1562015725.583591,0.007007,0.000000
5,4,1,6,write,write/read,1562015725.583591,1562015728.074919,2.491328,13468492.300585
5,4,1,6,write,close,1562015728.074920,1562015728.074929,0.000009,0.000000
5,4,1,6,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,6,read,create/open,1562015728.151031,1562015728.168320,0.017289,0.000000
5,4,1,6,read,write/read,1562015728.168321,1562015728.371012,0.202691,165544496.735664
5,4,1,6,read,close,1562015728.371013,1562015728.491786,0.120773,0.000000
5,4,1,6,read,remove,0.000000,0.000000,0.000000,0.000000
