exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,18,read,create/open,1562015694.022115,1562015694.038405,0.016290,0.000000
2,2,1,18,read,write/read,1562015694.038405,1562015694.237840,0.199435,168247865.011169
2,2,1,18,read,close,1562015694.237840,1562015694.313123,0.075283,0.000000
2,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,write,create/open,1562015689.664576,1562015689.671633,0.007057,0.000000
2,3,1,18,write,write/read,1562015689.671633,1562015690.988836,1.317203,25474010.462618
2,3,1,18,write,close,1562015690.988836,1562015690.988844,0.000008,0.000000
2,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,18,read,create/open,1562015691.072702,1562015691.085865,0.013162,0.000000
2,3,1,18,read,write/read,1562015691.085865,1562015691.195460,0.109595,306167375.548655
2,3,1,18,read,close,1562015691.195461,1562015691.371944,0.176483,0.000000
2,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,write,create/open,1562015694.789499,1562015694.795458,0.005960,0.000000
2,4,1,18,write,write/read,1562015694.795459,1562015697.171238,2.375780,14123544.215373
2,4,1,18,write,close,1562015697.171239,1562015697.171249,0.000010,0.000000
2,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,18,read,create/open,1562015697.438809,1562015697.472705,0.033896,0.000000
2,4,1,18,read,write/read,1562015697.472721,1562015697.686070,0.213349,157274773.515734
2,4,1,18,read,close,1562015697.686071,1562015698.020819,0.334748,0.000000
2,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,write,create/open,1562015699.991237,1562015700.000062,0.008825,0.000000
3,1,1,18,write,write/read,1562015700.000062,1562015701.180507,1.180445,28425240.697925
3,1,1,18,write,close,1562015701.180508,1562015701.180516,0.000008,0.000000
3,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,18,read,create/open,1562015701.220952,1562015701.234015,0.013063,0.000000
3,1,1,18,read,write/read,1562015701.234015,1562015701.344185,0.110170,304570562.462162
3,1,1,18,read,close,1562015701.344186,1562015701.411963,0.067777,0.000000
3,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,write,create/open,1562015701.629146,1562015701.636997,0.007851,0.000000
3,2,1,18,write,write/read,1562015701.636997,1562015704.159438,2.522440,13302369.691618
3,2,1,18,write,close,1562015704.159439,1562015704.159447,0.000008,0.000000
3,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,18,read,create/open,1562015704.345480,1562015704.362902,0.017422,0.000000
3,2,1,18,read,write/read,1562015704.362902,1562015704.580920,0.218018,153906834.459526
3,2,1,18,read,close,1562015704.580921,1562015704.799946,0.219026,0.000000
3,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,write,create/open,1562015698.241781,1562015698.248608,0.006827,0.000000
3,3,1,18,write,write/read,1562015698.248608,1562015699.483379,1.234771,27174629.625688
3,3,1,18,write,close,1562015699.483380,1562015699.483388,0.000008,0.000000
3,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,18,read,create/open,1562015699.571546,1562015699.588087,0.016541,0.000000
3,3,1,18,read,write/read,1562015699.588099,1562015699.697932,0.109833,305503432.699323
3,3,1,18,read,close,1562015699.697933,1562015699.795575,0.097642,0.000000
3,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,write,create/open,1562015705.154377,1562015705.160829,0.006452,0.000000
3,4,1,18,write,write/read,1562015705.160830,1562015707.669506,2.508677,13375352.148052
3,4,1,18,write,close,1562015707.669507,1562015707.669516,0.000009,0.000000
3,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,18,read,create/open,1562015707.803724,1562015707.836938,0.033214,0.000000
3,4,1,18,read,write/read,1562015707.836938,1562015708.066973,0.230035,145866746.633965
3,4,1,18,read,close,1562015708.066974,1562015708.469353,0.402379,0.000000
3,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,write,create/open,1562015710.446821,1562015710.454421,0.007600,0.000000
4,1,1,18,write,write/read,1562015710.454422,1562015711.752262,1.297841,25854047.194183
4,1,1,18,write,close,1562015711.752263,1562015711.752271,0.000008,0.000000
4,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,18,read,create/open,1562015711.911209,1562015711.921901,0.010692,0.000000
4,1,1,18,read,write/read,1562015711.921901,1562015712.027857,0.105956,316681754.033586
4,1,1,18,read,close,1562015712.027858,1562015712.085703,0.057845,0.000000
4,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,write,create/open,1562015715.735963,1562015715.743907,0.007944,0.000000
4,2,1,18,write,write/read,1562015715.743907,1562015717.867976,2.124069,15797242.174263
4,2,1,18,write,close,1562015717.867977,1562015717.867986,0.000009,0.000000
4,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,18,read,create/open,1562015717.961689,1562015717.978438,0.016749,0.000000
4,2,1,18,read,write/read,1562015717.978439,1562015718.177810,0.199372,168300780.357616
4,2,1,18,read,close,1562015718.177812,1562015718.251149,0.073337,0.000000
4,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,write,create/open,1562015708.610527,1562015708.618306,0.007778,0.000000
4,3,1,18,write,write/read,1562015708.618306,1562015709.902472,1.284166,26129355.121304
4,3,1,18,write,close,1562015709.902473,1562015709.902481,0.000008,0.000000
4,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,18,read,create/open,1562015710.020142,1562015710.035096,0.014954,0.000000
4,3,1,18,read,write/read,1562015710.035096,1562015710.146760,0.111663,300496398.751634
4,3,1,18,read,close,1562015710.146760,1562015710.327472,0.180712,0.000000
4,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,write,create/open,1562015712.394320,1562015712.401193,0.006872,0.000000
4,4,1,18,write,write/read,1562015712.401193,1562015714.937838,2.536645,13227880.135196
4,4,1,18,write,close,1562015714.937839,1562015714.937847,0.000009,0.000000
4,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,18,read,create/open,1562015714.969908,1562015714.990919,0.021011,0.000000
4,4,1,18,read,write/read,1562015714.990919,1562015715.224674,0.233755,143545233.115059
4,4,1,18,read,close,1562015715.224675,1562015715.543325,0.318650,0.000000
4,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,write,create/open,1562015720.527951,1562015720.535315,0.007364,0.000000
5,1,1,18,write,write/read,1562015720.535315,1562015721.700958,1.165643,28786206.010016
5,1,1,18,write,close,1562015721.700959,1562015721.700967,0.000008,0.000000
5,1,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,18,read,create/open,1562015721.743151,1562015721.752539,0.009387,0.000000
5,1,1,18,read,write/read,1562015721.752539,1562015721.864702,0.112163,299157583.134574
5,1,1,18,read,close,1562015721.864703,1562015721.909159,0.044456,0.000000
5,1,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,write,create/open,1562015722.177869,1562015722.186614,0.008745,0.000000
5,2,1,18,write,write/read,1562015722.186615,1562015724.723811,2.537196,13225006.284699
5,2,1,18,write,close,1562015724.723811,1562015724.723819,0.000008,0.000000
5,2,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,18,read,create/open,1562015724.776113,1562015724.817595,0.041481,0.000000
5,2,1,18,read,write/read,1562015724.817595,1562015725.022396,0.204801,163838943.183086
5,2,1,18,read,close,1562015725.022397,1562015725.342010,0.319613,0.000000
5,2,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,write,create/open,1562015718.743965,1562015718.750702,0.006736,0.000000
5,3,1,18,write,write/read,1562015718.750702,1562015720.026093,1.275391,26309131.333648
5,3,1,18,write,close,1562015720.026093,1562015720.026103,0.000009,0.000000
5,3,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,18,read,create/open,1562015720.110381,1562015720.123507,0.013126,0.000000
5,3,1,18,read,write/read,1562015720.123507,1562015720.233577,0.110070,304846985.386249
5,3,1,18,read,close,1562015720.233577,1562015720.400975,0.167398,0.000000
5,3,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,write,create/open,1562015725.576548,1562015725.582096,0.005549,0.000000
5,4,1,18,write,write/read,1562015725.582097,1562015728.058285,2.476188,13550839.553264
5,4,1,18,write,close,1562015728.058286,1562015728.058295,0.000009,0.000000
5,4,1,18,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,18,read,create/open,1562015728.151016,1562015728.168223,0.017207,0.000000
5,4,1,18,read,write/read,1562015728.168223,1562015728.393934,0.225711,148661283.423061
5,4,1,18,read,close,1562015728.393935,1562015728.641580,0.247645,0.000000
5,4,1,18,read,remove,0.000000,0.000000,0.000000,0.000000
