exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
5,3,1,17,write,write/read,1562015718.748961,1562015719.909244,1.160283,28919176.989863
5,3,1,17,write,close,1562015719.909245,1562015719.909253,0.000008,0.000000
5,3,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,17,read,create/open,1562015720.110313,1562015720.119371,0.009058,0.000000
5,3,1,17,read,write/read,1562015720.119371,1562015720.233165,0.113794,294869729.021172
5,3,1,17,read,close,1562015720.233166,1562015720.392511,0.159346,0.000000
5,3,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,17,write,create/open,1562015725.576575,1562015725.583969,0.007394,0.000000
5,4,1,17,write,write/read,1562015725.583969,1562015728.141554,2.557585,13119577.693386
5,4,1,17,write,close,1562015728.141555,1562015728.141564,0.000009,0.000000
5,4,1,17,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,17,read,create/open,1562015728.151018,1562015728.191811,0.040793,0.000000
5,4,1,17,read,write/read,1562015728.191812,1562015728.412097,0.220285,152322530.754383
5,4,1,17,read,close,1562015728.412098,1562015728.816495,0.404397,0.000000
5,4,1,17,read,remove,0.000000,0.000000,0.000000,0.000000
