exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
1,4,1,19,read,close,1562015680.568378,1562015680.865152,0.296774,0.000000
1,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,19,write,create/open,1562015687.948750,1562015687.956896,0.008146,0.000000
2,1,1,19,write,write/read,1562015687.956896,1562015689.247325,1.290429,26002533.113050
2,1,1,19,write,close,1562015689.247326,1562015689.247334,0.000008,0.000000
2,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,1,1,19,read,create/open,1562015689.248106,1562015689.258144,0.010038,0.000000
2,1,1,19,read,write/read,1562015689.258145,1562015689.373604,0.115459,290617212.997119
2,1,1,19,read,close,1562015689.373604,1562015689.505642,0.132038,0.000000
2,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,19,write,create/open,1562015691.497700,1562015691.505671,0.007971,0.000000
2,2,1,19,write,write/read,1562015691.505672,1562015693.805126,2.299455,14592343.202124
2,2,1,19,write,close,1562015693.805127,1562015693.805134,0.000007,0.000000
2,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,2,1,19,read,create/open,1562015694.022322,1562015694.041595,0.019273,0.000000
2,2,1,19,read,write/read,1562015694.041595,1562015694.248825,0.207230,161919096.940726
2,2,1,19,read,close,1562015694.248825,1562015694.346533,0.097708,0.000000
2,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,19,write,create/open,1562015689.664747,1562015689.672831,0.008084,0.000000
2,3,1,19,write,write/read,1562015689.672832,1562015690.888768,1.215936,27595553.486668
2,3,1,19,write,close,1562015690.888768,1562015690.888777,0.000009,0.000000
2,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,19,read,create/open,1562015691.072903,1562015691.086340,0.013438,0.000000
2,3,1,19,read,write/read,1562015691.086341,1562015691.195676,0.109336,306893759.211072
2,3,1,19,read,close,1562015691.195677,1562015691.272130,0.076453,0.000000
2,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,19,write,create/open,1562015694.789714,1562015694.795289,0.005574,0.000000
2,4,1,19,write,write/read,1562015694.795289,1562015697.355264,2.559975,13107327.247329
2,4,1,19,write,close,1562015697.355265,1562015697.355274,0.000009,0.000000
2,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,19,read,create/open,1562015697.438968,1562015697.455546,0.016578,0.000000
2,4,1,19,read,write/read,1562015697.455547,1562015697.667623,0.212076,158218763.046848
2,4,1,19,read,close,1562015697.667624,1562015697.821047,0.153422,0.000000
2,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,19,write,create/open,1562015699.991362,1562015699.999320,0.007958,0.000000
3,1,1,19,write,write/read,1562015699.999320,1562015701.099298,1.099978,30504646.624072
3,1,1,19,write,close,1562015701.099298,1562015701.099308,0.000010,0.000000
3,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,19,read,create/open,1562015701.221169,1562015701.235406,0.014237,0.000000
3,1,1,19,read,write/read,1562015701.235406,1562015701.339409,0.104003,322628870.126216
3,1,1,19,read,close,1562015701.339410,1562015701.353965,0.014555,0.000000
3,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,19,write,create/open,1562015701.629304,1562015701.637035,0.007731,0.000000
3,2,1,19,write,write/read,1562015701.637036,1562015704.203542,2.566506,13073974.185206
3,2,1,19,write,close,1562015704.203542,1562015704.203551,0.000008,0.000000
3,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,19,read,create/open,1562015704.345728,1562015704.362761,0.017033,0.000000
3,2,1,19,read,write/read,1562015704.362761,1562015704.586438,0.223677,150012938.346213
3,2,1,19,read,close,1562015704.586439,1562015704.795089,0.208649,0.000000
3,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,19,write,create/open,1562015698.241920,1562015698.248690,0.006770,0.000000
3,3,1,19,write,write/read,1562015698.248690,1562015699.395907,1.147217,29248547.543938
3,3,1,19,write,close,1562015699.395908,1562015699.395916,0.000008,0.000000
3,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,19,read,create/open,1562015699.571714,1562015699.582517,0.010804,0.000000
3,3,1,19,read,write/read,1562015699.582517,1562015699.695498,0.112981,296992853.295337
3,3,1,19,read,close,1562015699.695499,1562015699.737301,0.041802,0.000000
3,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,19,write,create/open,1562015705.154646,1562015705.163089,0.008442,0.000000
3,4,1,19,write,write/read,1562015705.163089,1562015707.536355,2.373266,14138503.180098
3,4,1,19,write,close,1562015707.536356,1562015707.536365,0.000009,0.000000
3,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,19,read,create/open,1562015707.803871,1562015707.820467,0.016595,0.000000
3,4,1,19,read,write/read,1562015707.820467,1562015708.053487,0.233020,143997888.547828
3,4,1,19,read,close,1562015708.053488,1562015708.444517,0.391029,0.000000
3,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,19,write,create/open,1562015710.447034,1562015710.455559,0.008525,0.000000
4,1,1,19,write,write/read,1562015710.455559,1562015711.817953,1.362394,24629020.440024
4,1,1,19,write,close,1562015711.817954,1562015711.817961,0.000007,0.000000
4,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,19,read,create/open,1562015711.911438,1562015711.927897,0.016459,0.000000
4,1,1,19,read,write/read,1562015711.927897,1562015712.038740,0.110843,302720507.358059
4,1,1,19,read,close,1562015712.038741,1562015712.202399,0.163659,0.000000
4,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,19,write,create/open,1562015715.736191,1562015715.743812,0.007620,0.000000
4,2,1,19,write,write/read,1562015715.743812,1562015717.817785,2.073973,16178820.467220
4,2,1,19,write,close,1562015717.817785,1562015717.817795,0.000010,0.000000
4,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,19,read,create/open,1562015717.961893,1562015717.984197,0.022304,0.000000
4,2,1,19,read,write/read,1562015717.984197,1562015718.182969,0.198772,168808482.022341
4,2,1,19,read,close,1562015718.182970,1562015718.309858,0.126888,0.000000
4,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,19,write,create/open,1562015708.610685,1562015708.617162,0.006476,0.000000
4,3,1,19,write,write/read,1562015708.617162,1562015709.844895,1.227733,27330390.067074
4,3,1,19,write,close,1562015709.844896,1562015709.844903,0.000008,0.000000
4,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,19,read,create/open,1562015710.020322,1562015710.037893,0.017570,0.000000
4,3,1,19,read,write/read,1562015710.037893,1562015710.151785,0.113892,294615413.378148
4,3,1,19,read,close,1562015710.151786,1562015710.344263,0.192477,0.000000
4,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,19,write,create/open,1562015712.394643,1562015712.402484,0.007841,0.000000
4,4,1,19,write,write/read,1562015712.402484,1562015714.813031,2.410547,13919841.325944
4,4,1,19,write,close,1562015714.813032,1562015714.813040,0.000009,0.000000
4,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,19,read,create/open,1562015714.970106,1562015714.986235,0.016129,0.000000
4,4,1,19,read,write/read,1562015714.986235,1562015715.212739,0.226504,148140670.208319
4,4,1,19,read,close,1562015715.212740,1562015715.443640,0.230900,0.000000
4,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,19,write,create/open,1562015720.528194,1562015720.536036,0.007843,0.000000
5,1,1,19,write,write/read,1562015720.536037,1562015721.709730,1.173693,28588753.648123
5,1,1,19,write,close,1562015721.709731,1562015721.709738,0.000007,0.000000
5,1,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,19,read,create/open,1562015721.743382,1562015721.762535,0.019152,0.000000
5,1,1,19,read,write/read,1562015721.762535,1562015721.867563,0.105028,319481810.857509
5,1,1,19,read,close,1562015721.867563,1562015721.942684,0.075121,0.000000
5,1,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,19,write,create/open,1562015722.178068,1562015722.186063,0.007995,0.000000
5,2,1,19,write,write/read,1562015722.186063,1562015724.758849,2.572786,13042061.757065
5,2,1,19,write,close,1562015724.758850,1562015724.758859,0.000009,0.000000
5,2,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,19,read,create/open,1562015724.776344,1562015724.814571,0.038227,0.000000
5,2,1,19,read,write/read,1562015724.814571,1562015725.007858,0.193287,173599318.560963
5,2,1,19,read,close,1562015725.007859,1562015725.308793,0.300934,0.000000
5,2,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,19,write,create/open,1562015718.744160,1562015718.749551,0.005391,0.000000
5,3,1,19,write,write/read,1562015718.749551,1562015719.934562,1.185011,28315709.977759
5,3,1,19,write,close,1562015719.934563,1562015719.934571,0.000008,0.000000
5,3,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,19,read,create/open,1562015720.110610,1562015720.127588,0.016977,0.000000
5,3,1,19,read,write/read,1562015720.127588,1562015720.248403,0.120815,277734997.237851
5,3,1,19,read,close,1562015720.248403,1562015720.484464,0.236061,0.000000
5,3,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,19,write,create/open,1562015725.576854,1562015725.583097,0.006242,0.000000
5,4,1,19,write,write/read,1562015725.583097,1562015728.098966,2.515870,13337110.861034
5,4,1,19,write,close,1562015728.098967,1562015728.098975,0.000008,0.000000
5,4,1,19,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,19,read,create/open,1562015728.151307,1562015728.184892,0.033585,0.000000
5,4,1,19,read,write/read,1562015728.184892,1562015728.378957,0.194065,172903399.350007
5,4,1,19,read,close,1562015728.378958,1562015728.508338,0.129380,0.000000
5,4,1,19,read,remove,0.000000,0.000000,0.000000,0.000000
