exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
3,2,1,42,write,create/open,1562015701.629234,1562015701.635708,0.006474,0.000000
3,2,1,42,write,write/read,1562015701.635708,1562015704.011799,2.376091,14121694.813764
3,2,1,42,write,close,1562015704.011800,1562015704.011808,0.000008,0.000000
3,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,42,read,create/open,1562015704.345594,1562015704.362985,0.017391,0.000000
3,2,1,42,read,write/read,1562015704.362985,1562015704.614483,0.251498,133418294.156212
3,2,1,42,read,close,1562015704.614484,1562015705.061678,0.447195,0.000000
3,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,42,write,create/open,1562015705.154492,1562015705.160843,0.006351,0.000000
3,4,1,42,write,write/read,1562015705.160843,1562015707.665744,2.504901,13395513.874782
3,4,1,42,write,close,1562015707.665745,1562015707.665753,0.000008,0.000000
3,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,42,read,create/open,1562015707.803813,1562015707.842228,0.038415,0.000000
3,4,1,42,read,write/read,1562015707.842228,1562015708.264795,0.422567,79406202.277470
3,4,1,42,read,close,1562015708.264796,1562015708.594483,0.329687,0.000000
3,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,42,write,create/open,1562015715.736054,1562015715.743252,0.007197,0.000000
4,2,1,42,write,write/read,1562015715.743252,1562015717.784884,2.041632,16435103.405005
4,2,1,42,write,close,1562015717.784885,1562015717.784894,0.000009,0.000000
4,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,42,read,create/open,1562015717.961809,1562015717.983446,0.021636,0.000000
4,2,1,42,read,write/read,1562015717.983446,1562015718.189990,0.206544,162456641.697096
4,2,1,42,read,close,1562015718.189991,1562015718.367989,0.177998,0.000000
4,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,42,write,create/open,1562015712.394436,1562015712.400794,0.006358,0.000000
4,4,1,42,write,write/read,1562015712.400794,1562015714.921603,2.520809,13310979.148597
4,4,1,42,write,close,1562015714.921603,1562015714.921612,0.000008,0.000000
4,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,42,read,create/open,1562015714.970026,1562015714.985598,0.015573,0.000000
4,4,1,42,read,write/read,1562015714.985599,1562015715.176584,0.190985,175691265.657984
4,4,1,42,read,close,1562015715.176584,1562015715.202128,0.025543,0.000000
4,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,42,write,create/open,1562015722.177989,1562015722.188728,0.010739,0.000000
5,2,1,42,write,write/read,1562015722.188728,1562015724.500560,2.311832,14514219.099660
5,2,1,42,write,close,1562015724.500561,1562015724.500568,0.000008,0.000000
5,2,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,42,read,create/open,1562015724.776233,1562015724.793493,0.017260,0.000000
5,2,1,42,read,write/read,1562015724.793494,1562015725.004281,0.210788,159185855.523678
5,2,1,42,read,close,1562015725.004282,1562015725.100342,0.096060,0.000000
5,2,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,42,write,create/open,1562015725.576642,1562015725.583471,0.006829,0.000000
5,4,1,42,write,write/read,1562015725.583471,1562015727.866848,2.283377,14695092.619717
5,4,1,42,write,close,1562015727.866848,1562015727.866858,0.000009,0.000000
5,4,1,42,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,42,read,create/open,1562015728.151139,1562015728.160319,0.009181,0.000000
5,4,1,42,read,write/read,1562015728.160320,1562015728.358971,0.198652,168910998.320135
5,4,1,42,read,close,1562015728.358972,1562015728.408455,0.049483,0.000000
5,4,1,42,read,remove,0.000000,0.000000,0.000000,0.000000
