exp_repl_id,run_id,run_rept_id,task_id,test,action,start_time,stop_time,latency,throughput
2,2,1,21,read,write/read,1562015694.052825,1562015694.296394,0.243569,137761697.918589
2,2,1,21,read,close,1562015694.296395,1562015694.746590,0.450196,0.000000
2,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,21,write,create/open,1562015689.664696,1562015689.671515,0.006819,0.000000
2,3,1,21,write,write/read,1562015689.671516,1562015690.780515,1.108999,30256489.998632
2,3,1,21,write,close,1562015690.780516,1562015690.780524,0.000008,0.000000
2,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,3,1,21,read,create/open,1562015691.072854,1562015691.093556,0.020702,0.000000
2,3,1,21,read,write/read,1562015691.093556,1562015691.204530,0.110974,302363453.534643
2,3,1,21,read,close,1562015691.204531,1562015691.463712,0.259181,0.000000
2,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,21,write,create/open,1562015694.789680,1562015694.797368,0.007689,0.000000
2,4,1,21,write,write/read,1562015694.797368,1562015697.336145,2.538777,13216772.016318
2,4,1,21,write,close,1562015697.336145,1562015697.336153,0.000008,0.000000
2,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
2,4,1,21,read,create/open,1562015697.438914,1562015697.474445,0.035532,0.000000
2,4,1,21,read,write/read,1562015697.474446,1562015697.688679,0.214233,156625762.309796
2,4,1,21,read,close,1562015697.688679,1562015698.037727,0.349048,0.000000
2,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,write,create/open,1562015699.991392,1562015699.999764,0.008371,0.000000
3,1,1,21,write,write/read,1562015699.999764,1562015701.099608,1.099844,30508349.702797
3,1,1,21,write,close,1562015701.099609,1562015701.099616,0.000008,0.000000
3,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,1,1,21,read,create/open,1562015701.221141,1562015701.237938,0.016798,0.000000
3,1,1,21,read,write/read,1562015701.237939,1562015701.356431,0.118492,283179148.828305
3,1,1,21,read,close,1562015701.356431,1562015701.562216,0.205785,0.000000
3,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,write,create/open,1562015701.629379,1562015701.637080,0.007701,0.000000
3,2,1,21,write,write/read,1562015701.637081,1562015704.258758,2.621677,12798843.259601
3,2,1,21,write,close,1562015704.258758,1562015704.258766,0.000008,0.000000
3,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,2,1,21,read,create/open,1562015704.345658,1562015704.367282,0.021625,0.000000
3,2,1,21,read,write/read,1562015704.367283,1562015704.581114,0.213831,156920022.606663
3,2,1,21,read,close,1562015704.581115,1562015704.670122,0.089007,0.000000
3,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,write,create/open,1562015698.241876,1562015698.249548,0.007672,0.000000
3,3,1,21,write,write/read,1562015698.249548,1562015699.412384,1.162836,28855691.361884
3,3,1,21,write,close,1562015699.412385,1562015699.412393,0.000008,0.000000
3,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,3,1,21,read,create/open,1562015699.571731,1562015699.589145,0.017414,0.000000
3,3,1,21,read,write/read,1562015699.589145,1562015699.699880,0.110735,303016413.549920
3,3,1,21,read,close,1562015699.699881,1562015699.904131,0.204250,0.000000
3,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,write,create/open,1562015705.154688,1562015705.162137,0.007449,0.000000
3,4,1,21,write,write/read,1562015705.162137,1562015707.482776,2.320639,14459136.886449
3,4,1,21,write,close,1562015707.482777,1562015707.482785,0.000008,0.000000
3,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
3,4,1,21,read,create/open,1562015707.803894,1562015707.834404,0.030509,0.000000
3,4,1,21,read,write/read,1562015707.834404,1562015708.042510,0.208106,161237368.641817
3,4,1,21,read,close,1562015708.042511,1562015708.227942,0.185432,0.000000
3,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,write,create/open,1562015710.446968,1562015710.454568,0.007600,0.000000
4,1,1,21,write,write/read,1562015710.454568,1562015711.894100,1.439532,23309263.727036
4,1,1,21,write,close,1562015711.894101,1562015711.894109,0.000008,0.000000
4,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,1,1,21,read,create/open,1562015711.911401,1562015711.922299,0.010899,0.000000
4,1,1,21,read,write/read,1562015711.922300,1562015712.036003,0.113703,295105919.114557
4,1,1,21,read,close,1562015712.036003,1562015712.277374,0.241371,0.000000
4,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,write,create/open,1562015715.736174,1562015715.743659,0.007484,0.000000
4,2,1,21,write,write/read,1562015715.743659,1562015717.834971,2.091312,16044680.610686
4,2,1,21,write,close,1562015717.834972,1562015717.834981,0.000009,0.000000
4,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,2,1,21,read,create/open,1562015717.961891,1562015717.971510,0.009619,0.000000
4,2,1,21,read,write/read,1562015717.971511,1562015718.170210,0.198699,168870463.166561
4,2,1,21,read,close,1562015718.170211,1562015718.209926,0.039716,0.000000
4,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,write,create/open,1562015708.610614,1562015708.617622,0.007008,0.000000
4,3,1,21,write,write/read,1562015708.617622,1562015709.927803,1.310181,25610524.259977
4,3,1,21,write,close,1562015709.927804,1562015709.927812,0.000008,0.000000
4,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,3,1,21,read,create/open,1562015710.020333,1562015710.041663,0.021330,0.000000
4,3,1,21,read,write/read,1562015710.041664,1562015710.151947,0.110283,304257800.837357
4,3,1,21,read,close,1562015710.151947,1562015710.352646,0.200699,0.000000
4,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,write,create/open,1562015712.394569,1562015712.401918,0.007349,0.000000
4,4,1,21,write,write/read,1562015712.401918,1562015714.654957,2.253039,14892966.228885
4,4,1,21,write,close,1562015714.654958,1562015714.654967,0.000009,0.000000
4,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
4,4,1,21,read,create/open,1562015714.970144,1562015714.991923,0.021779,0.000000
4,4,1,21,read,write/read,1562015714.991923,1562015715.200271,0.208348,161049908.002092
4,4,1,21,read,close,1562015715.200272,1562015715.343550,0.143278,0.000000
4,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,write,create/open,1562015720.528141,1562015720.535293,0.007153,0.000000
5,1,1,21,write,write/read,1562015720.535294,1562015721.709865,1.174572,28567375.238851
5,1,1,21,write,close,1562015721.709866,1562015721.709874,0.000008,0.000000
5,1,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,1,1,21,read,create/open,1562015721.743362,1562015721.758410,0.015048,0.000000
5,1,1,21,read,write/read,1562015721.758411,1562015721.869502,0.111091,302043537.529328
5,1,1,21,read,close,1562015721.869503,1562015722.092615,0.223113,0.000000
5,1,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,write,create/open,1562015722.178072,1562015722.186546,0.008474,0.000000
5,2,1,21,write,write/read,1562015722.186547,1562015724.633855,2.447309,13710748.541449
5,2,1,21,write,close,1562015724.633856,1562015724.633866,0.000010,0.000000
5,2,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,2,1,21,read,create/open,1562015724.776331,1562015724.819959,0.043628,0.000000
5,2,1,21,read,write/read,1562015724.819960,1562015725.020613,0.200653,167226103.083802
5,2,1,21,read,close,1562015725.020614,1562015725.333727,0.313113,0.000000
5,2,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,write,create/open,1562015718.744104,1562015718.751783,0.007679,0.000000
5,3,1,21,write,write/read,1562015718.751783,1562015720.076291,1.324508,25333511.962680
5,3,1,21,write,close,1562015720.076291,1562015720.076300,0.000009,0.000000
5,3,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,3,1,21,read,create/open,1562015720.110547,1562015720.119881,0.009334,0.000000
5,3,1,21,read,write/read,1562015720.119881,1562015720.231094,0.111213,301712654.739996
5,3,1,21,read,close,1562015720.231095,1562015720.384443,0.153348,0.000000
5,3,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,write,create/open,1562015725.576807,1562015725.583179,0.006371,0.000000
5,4,1,21,write,write/read,1562015725.583179,1562015728.111822,2.528643,13269738.060401
5,4,1,21,write,close,1562015728.111822,1562015728.111829,0.000007,0.000000
5,4,1,21,write,remove,0.000000,0.000000,0.000000,0.000000
5,4,1,21,read,create/open,1562015728.151266,1562015728.168425,0.017159,0.000000
5,4,1,21,read,write/read,1562015728.168425,1562015728.398947,0.230522,145558532.510612
5,4,1,21,read,close,1562015728.398948,1562015728.691686,0.292737,0.000000
5,4,1,21,read,remove,0.000000,0.000000,0.000000,0.000000
